105122254,-0.89,2.23,21.87368,999,999,999,999,1.62,7.59,2,1.78,7.22,2,-1.11,7.58,2,-0.60,6.08,2,-1.36,6.78,1,999,999,0,UpArrow,LeftArrow,True
105122254,-0.89,2.15,22.87368,999,999,999,999,-2.12,9.50,2,1.45,7.23,2,1.74,6.92,2,-1.15,7.35,2,-1.39,6.63,1,999,999,0,None,None,True
105122254,-1.42,2.19,23.87368,999,999,999,999,1.42,9.43,2,-2.01,9.14,2,-1.93,8.96,2,1.28,6.84,2,1.75,6.61,2,999,999,0,UpArrow,LeftArrow,True
105122255,-1.26,2.27,25.87368,999,999,999,999,1.46,9.08,2,-2.00,8.73,2,-1.74,8.50,2,1.15,6.48,2,1.78,6.33,2,999,999,0,UpArrow,RightArrow,True
105122255,-0.15,2.91,25.87368,999,999,999,999,0.35,9.40,2,1.50,8.72,2,-1.94,8.29,2,1.08,6.09,2,1.81,6.04,2,999,999,0,UpArrow,RightArrow,False
105122255,0.91,3.50,26.87368,999,999,999,999,0.37,8.94,2,1.52,8.38,2,-1.84,7.89,2,1.07,5.71,2,1.82,5.77,2,999,999,0,UpArrow,RightArrow,True
105122256,1.96,2.85,26.87368,999,999,999,999,1.49,9.43,3,1.49,8.01,2,-1.67,7.48,2,1.12,5.32,2,1.78,5.47,2,999,999,0,DownArrow,RightArrow,False
105122256,1.85,2.71,27.87368,999,999,999,999,1.46,9.23,3,1.42,7.62,2,-1.47,7.05,2,1.21,4.90,2,1.68,5.18,2,999,999,0,DownArrow,LeftArrow,True
105122256,0.93,1.87,27.87368,999,999,999,999,1.40,9.04,3,1.30,7.28,2,-1.29,6.64,2,1.29,4.51,2,1.55,4.91,1,999,999,0,DownArrow,LeftArrow,False
105122256,0.16,0.91,27.87368,999,999,999,999,1.33,8.84,3,1.14,6.91,2,-1.13,6.20,2,1.33,4.08,2,1.39,4.64,1,999,999,0,DownArrow,RightArrow,False
105122257,1.10,-0.03,27.87368,999,999,999,999,1.25,8.64,3,0.99,6.55,2,-1.03,5.73,2,1.28,3.66,2,1.23,4.37,1,999,999,0,DownArrow,RightArrow,False
105122257,1.18,-0.11,68.83762,999,999,999,999,1.19,8.45,3,0.86,6.21,2,-1.02,5.29,2,1.14,3.28,2,1.09,4.11,1,999,999,0,None,RightArrow,True
105122257,1.18,-0.11,68.83762,999,999,999,999,-0.87,9.38,3,1.15,8.24,3,0.78,5.82,2,-1.08,4.82,2,0.99,3.81,1,999,999,0,None,None,False
105122257,0.60,-0.19,69.83762,999,999,999,999,-0.84,9.07,3,1.14,8.05,2,0.77,5.46,2,-1.18,4.39,2,0.97,3.52,1,999,999,0,None,LeftArrow,True
105122258,0.60,-0.28,70.83762,999,999,999,999,-0.76,8.74,3,1.15,7.83,2,0.82,5.07,2,-1.29,3.93,2,999,999,0,999,999,0,None,None,True
105122258,0.60,-0.28,70.83762,999,999,999,999,-1.56,9.37,2,-0.66,8.43,3,1.18,7.63,1,-1.34,3.46,2,999,999,0,999,999,0,None,None,False
105122258,0.32,-0.16,70.83762,999,999,999,999,-1.38,8.90,2,-0.56,8.13,3,1.22,7.43,1,-1.28,3.02,2,999,999,0,999,999,0,UpArrow,LeftArrow,False
105122258,-0.87,-0.04,70.83762,999,999,999,999,-1.22,8.41,2,-0.48,7.83,3,1.23,7.23,1,-1.12,2.61,2,999,999,0,999,999,0,UpArrow,LeftArrow,False
105122259,-0.96,-0.04,70.83762,999,999,999,999,-1.11,7.88,2,-0.43,7.50,3,1.23,7.02,1,-0.86,2.21,2,999,999,0,999,999,0,None,LeftArrow,False
105122259,-0.46,-0.13,67.85967,999,999,999,999,-1.07,7.33,2,-0.44,7.17,3,1.19,6.81,1,-0.55,1.85,2,999,999,0,999,999,0,None,RightArrow,True
105122259,-0.46,-0.13,68.85967,999,999,999,999,0.76,9.47,3,-1.57,9.28,2,-1.11,6.86,2,-0.48,6.88,3,1.13,6.64,1,999,999,0,None,None,True
105122259,-0.46,-0.13,69.85967,999,999,999,999,0.79,9.21,3,-1.61,8.76,2,-1.20,6.32,2,-0.55,6.56,3,1.05,6.44,1,999,999,0,None,None,True
10512230,-0.46,1.11,69.85967,999,999,999,999,0.79,8.96,3,-1.66,8.25,2,-1.30,5.79,2,0.96,6.25,1,999,999,0,999,999,0,UpArrow,None,False
10512230,-0.74,2.23,69.85967,999,999,999,999,1.10,9.31,3,0.75,8.70,3,-1.69,7.74,2,-1.35,5.25,2,0.89,6.05,1,999,999,0,UpArrow,LeftArrow,False
10512230,-0.82,2.23,69.85967,999,999,999,999,1.05,9.13,3,0.69,8.47,3,-1.65,7.26,2,-1.33,4.74,2,0.84,5.86,1,999,999,0,None,LeftArrow,False
10512230,-0.82,2.23,69.85967,999,999,999,999,0.99,8.94,3,0.61,8.22,3,-1.54,6.76,2,-1.19,4.21,2,0.83,5.65,1,999,999,0,None,None,False
10512231,-0.82,2.14,67.53703,999,999,999,999,-0.97,9.48,3,0.93,8.76,3,0.54,7.99,3,-1.37,6.31,2,0.85,5.45,1,999,999,0,DownArrow,None,True
10512231,-0.82,1.13,69.53703,999,999,999,999,-0.86,9.13,3,0.87,8.56,3,0.48,7.74,3,-1.15,5.85,1,0.90,5.25,1,999,999,0,DownArrow,None,True
10512231,-0.82,1.13,69.53703,999,999,999,999,1.46,9.44,2,-0.75,8.80,1,0.84,8.37,3,0.44,7.50,3,0.95,5.05,1,999,999,0,None,None,False
10512231,-0.65,1.31,69.53703,999,999,999,999,2.20,9.32,2,1.48,9.13,2,0.84,8.17,3,0.45,7.25,3,0.99,4.85,1,999,999,0,UpArrow,RightArrow,False
10512232,0.29,2.25,69.53703,999,999,999,999,2.19,8.74,2,1.47,8.82,2,0.86,7.97,3,0.49,6.99,3,0.99,4.63,1,999,999,0,UpArrow,RightArrow,False
10512232,0.61,2.48,69.7099,999,999,999,999,2.21,8.20,2,1.42,8.53,2,0.89,7.78,3,0.55,6.76,3,0.95,4.44,1,999,999,0,UpArrow,RightArrow,True
10512232,0.61,1.77,70.7099,999,999,999,999,-0.21,9.45,3,2.24,7.66,2,1.34,8.25,2,0.93,7.59,3,0.60,6.52,2,999,999,0,DownArrow,None,True
10512233,0.61,1.69,71.7099,999,999,999,999,-1.81,9.50,2,-0.19,9.35,3,2.23,7.09,2,1.23,7.96,2,0.95,7.39,3,999,999,0,None,None,True
10512233,0.97,1.72,73.7099,999,999,999,999,-1.84,9.07,2,-0.18,9.25,3,2.14,6.52,2,1.11,7.67,2,0.95,7.19,2,999,999,0,UpArrow,RightArrow,True
10512233,1.32,2.29,74.7099,999,999,999,999,-1.86,8.66,2,-0.18,9.15,3,1.98,6.00,2,1.02,7.39,2,0.92,7.00,1,999,999,0,UpArrow,RightArrow,True
10512233,1.32,2.16,75.7099,999,999,999,999,-0.63,9.32,3,-1.83,8.23,2,-0.20,9.05,3,1.73,5.48,2,0.95,7.09,2,999,999,0,None,None,True
10512234,1.32,2.11,76.7099,999,999,999,999,-2.44,9.32,2,-0.60,9.01,3,-1.74,7.80,2,-0.22,8.95,3,0.92,6.77,1,999,999,0,None,None,True
10512234,0.99,1.97,76.7099,999,999,999,999,-2.34,9.03,2,-0.55,8.72,3,-1.61,7.42,2,-0.24,8.86,3,0.95,6.48,1,999,999,0,None,LeftArrow,False
10512234,0.73,2.76,77.7099,1.195807,8.900066,999,999,1.28,9.40,2,-2.20,8.72,2,-0.46,8.42,3,-1.44,7.02,2,-0.26,8.76,3,999,999,0,UpArrow,LeftArrow,True
10512234,0.34,2.57,77.7099,1.207197,8.150149,999,999,1.25,9.28,2,-2.07,8.44,2,-0.37,8.14,3,-1.26,6.65,2,-0.26,8.66,3,999,999,0,DownArrow,LeftArrow,False
10512235,-0.59,1.58,77.7099,1.219347,7.350238,999,999,1.24,9.15,1,-1.94,8.13,2,-0.29,7.84,3,-1.10,6.25,2,-0.26,8.56,3,999,999,0,DownArrow,LeftArrow,False
10512235,-0.98,1.88,78.7099,1.231497,6.550326,999,999,1.25,9.02,1,-1.85,7.81,2,-0.25,7.53,3,-0.98,5.83,2,-0.24,8.46,3,999,999,0,UpArrow,LeftArrow,True
10512235,-0.98,1.67,79.7099,1.243647,5.750415,999,999,1.27,8.88,1,-1.79,7.48,2,-0.25,7.21,3,-0.94,5.40,1,-0.21,8.36,3,999,999,0,None,None,True
10512235,-0.98,1.54,81.7099,1.255037,5.000498,999,999,1.28,8.76,1,-1.78,7.17,2,-0.29,6.92,3,-0.18,8.27,3,999,999,0,999,999,0,None,None,True
10512236,-0.22,2.42,81.7099,1.267187,4.200586,999,999,1.29,8.63,1,-1.81,6.84,2,-0.36,6.62,2,-0.16,8.17,3,999,999,0,999,999,0,UpArrow,RightArrow,False
10512236,0.86,2.94,82.7099,999,999,999,999,1.29,8.49,1,-1.85,6.51,2,-0.45,6.32,1,-0.15,8.06,3,999,999,0,999,999,0,UpArrow,RightArrow,True
10512236,0.92,2.07,82.7099,999,999,999,999,1.27,8.37,1,-1.86,6.19,2,-0.15,7.97,2,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
10512236,-0.38,2.01,82.7099,999,999,999,999,1.24,8.25,1,-1.84,5.88,2,-0.17,7.87,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10512237,-1.71,1.96,82.7099,999,999,999,999,1.19,8.13,1,-1.76,5.56,2,-0.19,7.77,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10512237,-0.99,1.89,64.7099,999,999,999,999,0.00,9.49,3,1.14,8.00,1,-0.22,7.67,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10512237,-0.85,2.99,65.7099,999,999,999,999,0.22,9.40,2,0.02,9.40,3,1.10,7.88,1,-0.24,7.58,2,999,999,0,999,999,0,UpArrow,RightArrow,True
10512237,0.09,3.87,65.7099,999,999,999,999,0.33,8.87,2,0.05,9.29,3,1.07,7.75,1,-0.24,7.48,1,999,999,0,999,999,0,UpArrow,RightArrow,False
10512238,0.27,4.11,66.7099,999,999,999,999,0.43,8.37,2,0.07,9.19,3,1.07,7.63,1,-0.24,7.38,1,999,999,0,999,999,0,UpArrow,RightArrow,True
10512238,0.27,4.10,68.7099,999,999,999,999,-1.20,9.25,2,0.39,9.15,2,0.08,9.09,3,1.07,7.50,1,999,999,0,999,999,0,None,None,True
10512238,0.56,4.09,69.7099,999,999,999,999,-1.05,8.80,2,0.37,8.71,1,0.08,8.99,2,1.09,7.37,1,999,999,0,999,999,0,None,RightArrow,True
10512239,1.01,3.81,70.7099,999,999,999,999,-1.95,9.16,2,-0.88,8.32,2,0.07,8.88,1,1.12,7.24,1,999,999,0,999,999,0,DownArrow,RightArrow,True
10512239,1.01,3.72,71.7099,999,999,999,999,1.96,9.37,2,1.99,9.20,2,-1.80,8.76,2,-0.74,7.86,2,999,999,0,999,999,0,None,None,True
10512239,0.57,3.99,72.7099,999,999,999,999,1.93,8.96,2,1.83,8.84,2,-1.68,8.33,2,-0.65,7.35,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
10512239,-0.37,4.77,72.7099,999,999,999,999,-2.45,9.45,3,1.85,8.55,2,1.69,8.47,2,-1.62,7.88,2,-0.63,6.84,2,999,999,0,UpArrow,LeftArrow,False
105122310,-0.54,4.59,73.7099,999,999,999,999,0.10,9.38,2,-2.44,9.35,3,1.72,8.19,2,1.59,8.11,2,-1.63,7.45,2,999,999,0,DownArrow,LeftArrow,True
105122310,-1.48,3.64,73.7099,999,999,999,999,0.01,8.99,2,-2.44,9.25,3,1.56,7.80,2,1.53,7.72,2,-1.67,7.00,2,999,999,0,DownArrow,LeftArrow,False
105122310,-1.77,2.83,74.7099,999,999,999,999,-0.08,8.62,2,-2.44,9.15,3,1.41,7.45,2,1.52,7.35,2,-1.72,6.58,2,999,999,0,DownArrow,LeftArrow,True
105122310,-1.44,2.72,75.7099,999,999,999,999,0.80,9.43,2,-0.16,8.23,2,-2.44,9.04,3,1.26,7.06,2,1.56,6.96,2,999,999,0,None,RightArrow,True
105122311,-0.97,2.56,76.7099,999,999,999,999,0.75,9.13,2,-0.20,7.83,2,-2.43,8.93,3,1.15,6.66,2,1.61,6.56,2,999,999,0,DownArrow,RightArrow,True
105122311,-0.06,1.71,76.7099,999,999,999,999,0.74,8.84,2,-0.18,7.45,2,-2.41,8.84,3,1.11,6.28,2,1.65,6.19,2,999,999,0,DownArrow,RightArrow,False
105122311,1.14,1.98,76.7099,999,999,999,999,0.76,8.54,2,-0.11,7.06,2,-2.37,8.74,3,1.14,5.86,2,1.64,5.80,2,999,999,0,UpArrow,RightArrow,False
105122311,1.31,2.22,77.7099,999,999,999,999,0.81,8.25,2,0.00,6.69,2,-2.33,8.65,3,1.20,5.48,2,1.56,5.44,2,999,999,0,UpArrow,RightArrow,True
105122312,1.31,2.20,79.7099,999,999,999,999,0.86,7.95,2,0.12,6.31,2,-2.28,8.55,3,999,999,0,999,999,0,999,999,0,None,None,True
105122312,0.73,2.68,79.7099,999,999,999,999,0.91,7.65,2,0.22,5.92,2,-2.24,8.45,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
105122312,0.49,2.89,80.7099,999,999,999,999,0.91,7.37,2,0.26,5.55,2,-2.21,8.36,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
105122312,0.49,2.78,82.7099,999,999,999,999,0.70,9.50,2,0.88,7.06,2,-2.19,8.25,3,999,999,0,999,999,0,999,999,0,None,None,True
105122313,1.09,3.61,83.7099,999,999,999,999,-1.88,9.14,2,-2.18,8.15,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
105122313,0.85,4.01,84.7099,999,999,999,999,2.12,9.00,2,-1.79,8.62,2,-2.19,8.04,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
105122313,-0.40,4.01,84.7099,999,999,999,999,2.08,8.49,2,-1.66,8.15,2,-2.19,7.94,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
105122313,-1.72,4.01,84.7099,999,999,999,999,2.09,7.95,2,-1.46,7.66,2,-2.19,7.83,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
105122314,-1.68,3.60,85.7099,999,999,999,999,2.13,7.40,2,-1.25,7.17,2,-2.18,7.73,3,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
105122314,-0.80,2.70,85.7099,999,999,999,999,2.15,6.89,2,-1.07,6.72,2,-2.16,7.63,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
105122314,0.14,1.74,85.7099,999,999,999,999,2.11,6.35,2,-0.92,6.21,2,-2.12,7.53,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
105122314,1.08,0.77,85.7099,999,999,999,999,1.98,5.82,2,-0.85,5.69,2,-2.07,7.43,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
105122315,1.36,0.67,85.97202,999,999,999,999,1.79,5.35,2,-0.88,5.20,2,-2.03,7.34,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
105122315,1.36,0.56,87.97202,999,999,999,999,-1.52,9.45,61,-0.98,4.68,2,-1.98,7.25,2,999,999,0,999,999,0,999,999,0,None,None,True
105122315,0.62,0.54,87.97202,999,999,999,999,0.46,9.42,2,-1.50,9.35,61,-1.11,4.20,2,-1.95,7.15,2,999,999,0,999,999,0,None,LeftArrow,False
105122316,-0.69,0.51,87.97202,999,999,999,999,0.35,9.00,2,-1.49,9.26,61,-1.22,3.72,2,-1.93,7.06,2,999,999,0,999,999,0,None,LeftArrow,False
105122316,-0.77,-0.26,87.97202,999,999,999,999,0.27,8.54,2,-1.48,9.15,61,-1.25,3.20,2,-1.92,6.95,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
105122316,-0.77,-0.50,87.97202,999,999,999,999,0.26,8.08,2,-1.49,9.05,61,-1.14,2.68,2,-1.93,6.84,2,999,999,0,999,999,0,DownArrow,None,False
105122316,-0.77,-0.50,87.97202,999,999,999,999,0.30,7.65,2,-1.51,8.95,61,-0.92,2.24,2,-1.94,6.74,2,999,999,0,999,999,0,None,None,False
105122317,-0.19,-0.50,87.97202,999,999,999,999,0.38,7.23,2,-1.51,8.85,61,-0.62,1.85,2,-1.95,6.64,2,999,999,0,999,999,0,None,RightArrow,False
105122317,-0.19,-0.50,87.97202,999,999,999,999,0.50,6.79,2,-1.51,8.75,61,-0.27,1.45,2,-1.94,6.54,2,999,999,0,999,999,0,None,None,False
105122317,-0.19,-0.50,79.12124,999,999,999,999,0.60,6.34,2,-1.50,8.64,61,0.06,1.04,1,-1.91,6.43,2,999,999,0,999,999,0,None,None,True
105122317,-0.19,-0.50,80.12124,1.024649,9.5,999,999,-0.26,9.50,3,-0.99,9.47,3,1.53,9.24,2,0.65,5.91,2,-1.47,8.55,61,-1.88,6.34,2,None,None,True
105122318,-0.19,-0.50,80.12124,0.877941,8.55127,999,999,-0.22,9.31,2,-0.97,9.36,3,1.58,8.65,2,0.63,5.45,2,-1.43,8.45,61,-1.83,6.25,2,None,None,False
105122318,0.26,0.19,80.12124,0.7404027,7.661838,999,999,-0.17,9.14,1,-0.98,9.26,3,1.64,8.10,2,0.53,5.03,2,-1.40,8.36,61,-1.78,6.16,2,UpArrow,RightArrow,False
105122318,0.26,0.91,80.12124,0.593695,6.713115,999,999,-0.13,8.95,1,-0.99,9.15,3,1.68,7.51,2,0.36,4.60,2,-1.36,8.26,61,-1.73,6.06,2,UpArrow,None,False
105122318,0.26,0.88,80.12124,0.4469871,5.764392,999,999,-0.10,8.76,1,-1.01,9.04,3,1.66,6.92,2,0.16,4.18,2,-1.33,8.16,61,-1.69,5.96,2,None,None,False
105122319,0.26,0.86,80.12124,0.3094483,4.874964,999,999,-0.10,8.58,1,-1.02,8.93,3,1.57,6.37,2,-0.01,3.79,2,-1.32,8.06,61,-1.67,5.87,2,None,None,False
105122319,0.26,0.83,80.12124,0.1627403,3.926241,999,999,-0.12,8.38,1,-1.03,8.82,3,1.37,5.81,2,-0.14,3.34,2,-1.32,7.95,61,-1.67,5.76,2,None,None,False
105122319,0.26,0.80,80.12124,0.01603239,2.977519,999,999,-0.16,8.19,1,-1.02,8.71,3,1.12,5.28,2,-0.15,2.88,2,-1.33,7.85,61,-1.68,5.65,2,None,None,False
105122319,0.26,0.78,80.12124,-0.1215063,2.088091,999,999,-0.21,8.02,1,-1.00,8.61,3,0.85,4.78,2,-0.04,2.47,2,-1.35,7.75,61,-1.69,5.55,2,None,None,False
105122320,0.02,0.75,80.12124,999,999,999,999,-0.25,7.83,1,-0.97,8.50,3,0.60,4.25,2,0.17,2.06,2,-1.36,7.65,61,-1.70,5.45,2,None,LeftArrow,False
105122320,0.05,-0.20,80.12124,999,999,999,999,-0.27,7.65,1,-0.93,8.40,3,0.42,3.72,2,0.40,1.69,2,-1.36,7.55,61,-1.70,5.35,2,DownArrow,RightArrow,False
105122320,0.66,-0.50,24.22305,999,999,999,999,-0.27,7.46,1,-0.90,8.30,3,0.37,3.14,2,0.63,1.29,2,-1.35,7.44,61,-1.68,5.24,2,DownArrow,RightArrow,True
105122320,0.66,-0.50,25.22305,999,999,999,999,-0.24,7.28,1,-0.87,8.20,3,0.47,2.59,1,-1.32,7.35,61,-1.64,5.15,2,999,999,0,None,None,True
105122321,-0.09,-0.50,25.22305,999,999,999,999,-0.19,7.09,1,-0.86,8.08,3,-1.28,7.25,61,-1.59,5.06,2,999,999,0,999,999,0,None,LeftArrow,False
105122321,-0.50,-0.50,26.22305,999,999,999,999,-0.13,6.91,1,-0.86,7.97,3,-1.24,7.16,61,-1.53,4.97,2,999,999,0,999,999,0,None,LeftArrow,True
105122321,-1.23,0.14,27.22305,999,999,999,999,-0.08,6.73,1,-0.87,7.87,3,-1.20,7.06,61,-1.48,4.88,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
105122322,-1.23,1.07,28.22305,999,999,999,999,-0.89,7.76,3,-1.17,6.96,61,-1.44,4.78,1,999,999,0,999,999,0,999,999,0,UpArrow,None,True
105122322,-0.98,0.99,30.22305,999,999,999,999,-1.65,9.19,2,-0.91,7.66,3,-1.16,6.87,60,999,999,0,999,999,0,999,999,0,None,RightArrow,True
105122322,-0.98,0.98,31.22305,999,999,999,999,-1.63,8.81,2,-0.92,7.55,3,-1.16,6.76,52,999,999,0,999,999,0,999,999,0,None,None,True
105122322,-0.98,0.86,33.22305,999,999,999,999,-1.65,8.45,2,-0.92,7.44,3,-1.17,6.66,48,999,999,0,999,999,0,999,999,0,None,None,True
105122323,-0.98,0.86,35.22305,999,999,999,999,-1.70,8.06,2,-0.89,7.33,3,-1.19,6.56,40,999,999,0,999,999,0,999,999,0,None,None,True
105122323,-0.98,0.80,37.22305,999,999,999,999,-1.72,7.68,2,-0.86,7.23,3,-1.21,6.46,32,999,999,0,999,999,0,999,999,0,None,None,True
105122323,-1.39,0.72,38.22305,999,999,999,999,-1.72,7.32,2,-0.82,7.13,3,-1.21,6.36,24,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
105122323,-1.39,0.68,40.22305,999,999,999,999,-1.78,9.37,2,-1.66,6.94,2,-0.78,7.02,3,-1.20,6.25,16,999,999,0,999,999,0,None,None,True
105122324,-1.39,0.58,42.22305,999,999,999,999,-1.68,9.00,2,-1.55,6.59,2,-0.75,6.92,3,-1.17,6.16,12,999,999,0,999,999,0,None,None,True
105122324,-1.39,0.41,43.22305,999,999,999,999,-1.55,8.64,2,-1.40,6.26,2,-0.74,6.82,3,-1.13,6.07,4,999,999,0,999,999,0,None,None,True
105122324,-1.39,0.41,43.22305,-1.009853,5.504843,-1.009853,5.504843,-0.20,9.48,3,-2.30,9.14,2,-1.40,8.26,2,-0.74,6.71,3,999,999,0,999,999,0,None,None,False
105122324,-1.01,0.71,43.22305,-0.8487357,4.721235,-0.8487357,4.721235,-0.24,9.23,3,-2.29,8.55,2,-1.25,7.88,2,-0.76,6.60,2,999,999,0,999,999,0,UpArrow,RightArrow,False
105122325,-0.11,1.61,43.22305,-0.6976875,3.986603,-0.6976875,3.986603,-0.29,9.00,3,-2.32,8.00,2,-1.14,7.51,2,-0.78,6.50,2,999,999,0,999,999,0,UpArrow,RightArrow,False
105122325,-0.05,2.91,43.22305,-0.989098,3.146553,-0.989098,3.146553,-0.35,8.75,3,-2.33,7.42,2,-1.08,7.10,2,-0.81,6.39,2,999,999,0,999,999,0,UpArrow,RightArrow,False
105122325,-1.08,2.56,43.22305,999,999,999,999,-0.38,8.52,3,-2.30,6.87,2,-1.09,6.72,2,-0.82,6.28,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
105122325,-0.08,2.02,43.22305,999,999,999,999,-2.49,9.32,2,-1.90,9.38,3,-0.38,8.26,3,-2.19,6.30,2,-1.14,6.31,2,-0.81,6.17,2,DownArrow,RightArrow,False
105122326,-1.21,2.02,1,999,999,999,999,-2.50,8.76,2,-1.91,9.19,3,-0.35,8.03,3,-2.00,5.78,2,-1.21,5.94,2,-0.79,6.07,2,None,LeftArrow,True
105122326,-1.21,1.95,2,999,999,999,999,-0.90,9.47,2,-2.50,8.18,2,-1.93,8.99,3,-0.29,7.78,3,-1.73,5.27,2,-0.76,5.97,2,None,None,True
105122326,-1.21,1.86,3,999,999,999,999,-0.84,9.49,3,-0.78,9.10,2,-2.46,7.63,2,-1.92,8.80,3,-0.22,7.55,3,-1.44,4.80,1,None,None,True
105122326,-0.52,1.51,3,999,999,999,999,-1.65,9.33,3,-0.81,9.39,3,-0.66,8.69,2,-2.33,7.05,2,-1.89,8.59,3,-0.15,7.31,3,DownArrow,RightArrow,False
105122327,-0.44,1.43,4,999,999,999,999,-1.56,9.07,3,-0.79,9.29,2,-0.57,8.31,2,-2.14,6.54,2,-1.84,8.41,3,-0.10,7.08,3,None,RightArrow,True
105122327,-0.44,1.43,5,999,999,999,999,-1.51,8.78,3,-0.77,9.18,2,-0.52,7.89,1,-1.87,6.01,2,-1.77,8.22,3,-0.08,6.83,2,None,None,True
105122327,-0.44,1.35,6,999,999,999,999,-1.49,8.49,3,-0.78,9.07,2,-0.53,7.47,1,-1.58,5.50,2,-1.68,8.03,3,-0.10,6.57,2,None,None,True
105122327,-0.44,1.26,7,999,999,999,999,-1.50,8.22,3,-0.79,8.97,2,-1.31,5.02,2,-1.61,7.85,3,-0.15,6.34,1,999,999,0,None,None,True
105122328,-1.19,1.26,8,999,999,999,999,-0.21,9.19,2,-1.54,7.93,3,-0.81,8.86,2,-1.08,4.48,2,-1.54,7.66,3,999,999,0,None,LeftArrow,True
105122328,-1.19,1.18,8,999,999,999,999,0.31,9.48,3,-1.57,7.64,3,-0.82,8.76,1,-0.95,3.91,1,-1.50,7.46,3,999,999,0,None,None,False
105122328,-1.19,1.09,9,999,999,999,999,-1.81,9.48,3,0.30,9.37,3,-1.58,7.37,2,-0.83,8.65,1,-1.49,7.26,2,999,999,0,None,None,True
105122329,-1.19,1.01,10,999,999,999,999,-1.77,9.16,3,0.28,9.27,3,-1.55,7.11,1,-0.83,8.56,1,-1.51,7.08,1,999,999,0,None,None,True
105122329,-1.19,2.00,10,999,999,999,999,-0.11,9.43,2,-1.69,8.81,3,0.24,9.15,3,-0.82,8.45,1,999,999,0,999,999,0,UpArrow,None,False
105122329,-1.19,3.00,11,999,999,999,999,-0.03,9.15,2,2.36,9.23,2,-0.05,9.11,2,-1.58,8.48,3,0.22,9.04,3,999,999,0,UpArrow,None,True
105122329,-1.19,2.91,12,999,999,999,999,-0.11,8.63,2,2.24,8.92,2,0.04,8.76,2,-1.45,8.15,3,0.20,8.93,3,999,999,0,None,None,True
105122330,-1.19,2.83,13,999,999,999,999,-0.12,8.14,2,2.17,8.62,2,0.12,8.44,2,0.19,8.81,3,999,999,0,999,999,0,None,None,True
105122330,-0.63,3.30,13,999,999,999,999,-0.07,7.63,2,2.13,8.29,2,0.18,8.08,2,0.20,8.69,3,999,999,0,999,999,0,UpArrow,RightArrow,False
105122330,0.31,4.24,13,999,999,999,999,0.05,7.12,2,2.13,7.96,2,0.20,7.73,2,0.22,8.57,3,999,999,0,999,999,0,UpArrow,RightArrow,False
105122330,0.31,3.99,15,999,999,999,999,-1.30,9.44,2,2.15,7.65,2,0.17,7.40,2,0.25,8.46,3,999,999,0,999,999,0,DownArrow,None,True
105122331,0.49,2.71,16,999,999,999,999,2.08,9.39,2,-1.32,9.14,2,2.17,7.32,2,0.27,8.35,2,999,999,0,999,999,0,DownArrow,RightArrow,True
105122331,0.49,1.78,17,999,999,999,999,1.91,8.97,2,-1.36,8.85,2,2.15,7.01,2,0.29,8.23,1,999,999,0,999,999,0,DownArrow,None,True
105122331,0.49,1.70,18,999,999,999,999,2.36,9.25,3,1.72,8.52,2,-1.39,8.55,2,2.09,6.68,2,999,999,0,999,999,0,None,None,True
105122331,1.15,1.70,18,999,999,999,999,2.29,9.00,3,1.57,8.09,2,-1.41,8.26,2,1.99,6.39,2,999,999,0,999,999,0,None,RightArrow,False
105122332,1.65,1.61,19,999,999,999,999,2.18,8.73,3,1.46,7.62,2,-1.39,7.95,2,1.85,6.09,2,999,999,0,999,999,0,None,RightArrow,True
105122332,1.65,1.61,20,999,999,999,999,-0.69,9.37,2,2.06,8.47,3,1.42,7.13,1,-1.33,7.65,2,999,999,0,999,999,0,None,None,True
105122332,1.65,1.53,22,999,999,999,999,-1.40,9.43,2,-0.77,8.89,2,1.95,8.23,3,-1.24,7.38,2,999,999,0,999,999,0,None,None,True
105122332,1.65,1.38,23,999,999,999,999,0.84,9.47,3,-1.26,9.05,2,-0.82,8.37,2,-1.12,7.09,2,999,999,0,999,999,0,None,None,True
105122333,1.65,1.29,24,999,999,999,999,0.88,9.22,3,-1.14,8.70,2,-0.81,7.89,2,-1.01,6.83,2,999,999,0,999,999,0,None,None,True
