168194620,-0.13,0.74,104.8765,999,999,999,999,-0.04,9.22,2,-0.08,7.95,2,-0.41,8.36,2,-0.34,8.30,2,0.08,7.95,2,0.00,8.01,2,3.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4086,None,None,True
168194621,-0.13,0.74,105.3765,999,999,999,999,-0.87,9.42,2,-0.04,8.99,2,-0.08,7.58,1,-0.41,8.12,2,-0.30,8.06,2,0.16,7.66,1,6.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4090,None,None,True
168194621,-1.02,1.62,105.3765,999,999,999,999,-2.30,9.43,2,-2.34,9.36,2,-1.28,9.34,2,-0.86,9.11,2,-0.04,8.72,2,-0.40,7.82,2,999.00,999.00,6.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4111,UpArrow,LeftArrow,False
168194621,-1.02,1.62,105.8765,999,999,999,999,-0.25,9.15,2,-2.27,8.90,2,-2.17,8.98,2,-1.20,9.04,2,-0.86,8.69,2,-0.04,8.35,2,999.00,999.00,5.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4118,None,RightArrow,True
168194621,-0.02,1.62,106.3765,999,999,999,999,-0.25,8.78,2,-2.25,8.39,2,-2.01,8.62,2,-1.13,8.77,2,-0.86,8.30,2,-0.04,8.00,2,6.08,6.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4118,None,RightArrow,True
168194622,-0.27,1.62,106.8765,999,999,999,999,-0.25,8.39,2,-2.22,7.86,2,-1.84,8.24,2,-1.04,8.47,1,-0.85,7.89,1,-0.05,7.63,2,4.74,999.00,999.00,6.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4118,None,LeftArrow,True
168194622,-0.68,1.62,107.3765,999,999,999,999,-0.24,8.14,2,-2.20,7.52,2,-1.73,8.00,2,-0.99,8.29,1,-0.85,7.63,1,-0.05,7.40,1,5.83,5.93,5.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4124,None,LeftArrow,True
168194622,-1.19,1.62,107.8765,999,999,999,999,-0.24,7.94,2,-2.18,7.25,2,-1.65,7.81,2,-0.95,8.15,1,999.00,999.00,0,999.00,999.00,0,6.04,999.00,6.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4138,None,LeftArrow,True
168194622,-1.35,1.62,108.3765,999,999,999,999,-0.93,9.45,91,-2.17,6.99,2,-1.56,7.62,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.21,999.00,7.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4153,None,LeftArrow,True
168194623,-1.49,1.32,108.8765,999,999,999,999,-0.83,9.50,2,-0.84,9.37,2,-2.37,9.21,2,-0.93,9.40,91,-2.15,6.68,2,999.00,999.00,0,5.11,999.00,7.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4160,DownArrow,LeftArrow,True
168194623,-2.06,0.75,108.8765,999,999,999,999,-0.75,9.15,2,-0.78,9.11,2,-2.32,8.84,2,-0.93,9.33,91,-2.14,6.35,2,999.00,999.00,0,999.00,999.00,5.31,999.00,8.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4160,DownArrow,LeftArrow,False
168194623,-2.06,0.75,108.8765,999,999,999,999,-0.63,8.61,2,-0.70,8.73,2,-2.25,8.29,2,-0.93,9.23,89,-2.11,5.85,2,999.00,999.00,0,999.00,999.00,4.92,999.00,7.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4160,None,None,False
168194623,-1.53,-0.12,108.8765,999,999,999,999,-0.51,8.05,2,-0.62,8.32,2,-2.17,7.70,2,-0.92,9.13,89,-2.08,5.31,2,999.00,999.00,0,5.31,999.00,8.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4160,DownArrow,RightArrow,False
168194624,-1.53,-0.45,108.8765,999,999,999,999,-0.39,7.52,2,-0.53,7.93,2,-2.09,7.15,2,-0.92,9.03,89,-2.05,4.81,2,999.00,999.00,0,5.14,999.00,9.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4160,DownArrow,None,False
168194624,-1.53,-0.45,108.8765,999,999,999,999,-0.27,6.95,2,-0.45,7.52,2,-2.01,6.57,2,-0.92,8.92,89,-2.02,4.27,2,999.00,999.00,0,4.60,999.00,9.07,999.00,7.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4160,None,None,False
168194624,-1.70,-0.45,108.8765,999,999,999,999,-0.15,6.38,2,-0.36,7.11,2,-1.93,5.98,2,-0.92,8.82,89,-1.99,3.73,2,999.00,999.00,0,999.00,999.00,6.25,999.00,6.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4160,None,LeftArrow,False
168194625,-2.28,-0.45,108.8765,999,999,999,999,-0.03,5.85,2,-0.28,6.72,2,-1.85,5.43,2,-0.92,8.72,89,-1.97,3.23,2,999.00,999.00,0,999.00,999.00,999.00,999.00,3.53,999.00,6.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4160,None,LeftArrow,False
168194625,-2.12,-0.45,108.8765,999,999,999,999,0.09,5.28,2,-0.20,6.31,2,-1.77,4.84,2,-0.92,8.62,89,-1.94,2.69,2,999.00,999.00,0,999.00,999.00,2.97,999.00,3.00,999.00,5.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4160,None,RightArrow,False
168194625,-1.87,-0.45,108.8765,999,999,999,999,0.21,4.75,2,-0.12,5.93,2,-1.70,4.29,2,-0.92,8.52,89,-1.91,2.19,2,999.00,999.00,0,999.00,999.00,2.35,999.00,8.80,999.00,5.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4160,None,RightArrow,False
168194625,-1.87,-0.45,92.65854,999,999,999,999,0.32,4.22,2,-0.04,5.54,2,-1.62,3.75,2,-0.92,8.42,89,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.02,999.00,8.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4161,None,None,True
168194626,-1.12,-0.45,93.15854,999,999,999,999,-0.77,9.12,2,0.44,3.69,2,0.05,5.16,2,-1.55,3.20,2,-0.91,8.32,89,999.00,999.00,0,3.38,999.00,8.49,999.00,5.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4161,None,RightArrow,True
168194626,-1.12,-0.45,93.15854,999,999,999,999,-0.64,8.69,2,0.56,3.12,2,0.13,4.74,2,-1.47,2.61,1,-0.91,8.22,89,999.00,999.00,0,2.79,999.00,8.38,999.00,5.06,999.00,3.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4161,None,None,False
168194626,-1.12,-0.45,93.15854,999,999,999,999,-0.52,8.29,2,0.68,2.59,2,0.21,4.36,2,-1.39,2.06,1,-0.91,8.12,89,999.00,999.00,0,2.23,999.00,8.28,999.00,4.78,999.00,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4161,None,None,False
168194626,-1.54,-0.45,93.65854,999,999,999,999,-0.40,7.89,2,0.79,2.06,2,0.29,3.97,2,-1.31,1.51,1,-0.91,8.02,88,999.00,999.00,0,999.00,999.00,1.78,999.00,1.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4161,None,LeftArrow,True
168194627,-0.13,-0.45,93.65854,999,999,999,999,-0.27,7.46,2,0.92,1.49,2,0.38,3.56,2,-0.91,7.92,88,999.00,999.00,0,999.00,999.00,0,7.62,999.00,3.89,999.00,2.13,999.00,1.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4162,None,RightArrow,False
168194627,0.96,-0.45,94.15854,999,999,999,999,-0.15,7.05,2,1.03,0.96,2,0.46,3.18,2,-0.91,7.82,88,999.00,999.00,0,999.00,999.00,0,1.12,1.23,1.28,8.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4162,None,RightArrow,True
168194627,0.96,-0.45,94.65854,999,999,999,999,-2.44,9.27,2,-0.03,6.62,2,0.54,2.76,2,-0.91,7.71,88,999.00,999.00,0,999.00,999.00,0,999.00,3.05,999.00,8.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4162,None,None,True
168194627,0.21,-0.45,95.15854,999,999,999,999,-2.41,8.96,2,0.09,6.22,2,0.63,2.38,1,-0.91,7.62,88,999.00,999.00,0,999.00,999.00,0,6.49,7.87,2.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4162,None,LeftArrow,True
168194628,0.21,-0.45,95.65854,999,999,999,999,-0.54,9.41,2,-2.05,9.32,2,-1.75,9.27,2,-0.95,9.12,2,-2.39,8.64,2,0.22,5.79,2,6.06,7.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4164,None,None,True
168194628,0.21,0.56,96.15854,999,999,999,999,-0.46,8.97,2,-2.03,8.88,2,-1.77,8.90,2,-0.90,8.65,2,-2.36,8.33,2,-0.90,7.41,88,999.00,6.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4169,UpArrow,None,True
168194628,0.21,1.12,96.65854,999,999,999,999,-0.73,9.01,2,-0.38,8.53,2,-2.01,8.44,2,-1.80,8.52,2,-0.85,8.18,2,-2.33,8.02,2,999.00,5.94,999.00,7.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4169,UpArrow,None,True
168194628,-0.58,2.14,97.65854,999,999,999,999,-0.75,8.44,2,-0.29,8.05,1,-1.98,7.97,2,-1.82,8.12,2,-0.79,7.67,2,-2.30,7.69,2,4.77,4.85,5.76,5.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4169,UpArrow,LeftArrow,True
168194629,-0.96,2.60,98.15854,999,999,999,999,-1.09,9.27,2,-0.78,7.91,2,-1.96,7.53,2,-1.85,7.74,2,-0.73,7.20,2,-2.28,7.38,2,4.22,4.75,4.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4176,UpArrow,LeftArrow,True
168194629,-0.96,2.60,98.65854,999,999,999,999,-1.08,8.75,2,-0.80,7.35,2,-1.93,7.06,2,-1.88,7.34,2,-0.68,6.69,1,-2.25,7.05,2,4.11,4.27,3.81,4.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4176,None,None,True
168194629,-0.96,2.60,99.65854,999,999,999,999,-1.72,9.27,2,-1.07,8.25,2,-0.83,6.82,2,-1.91,6.62,2,-1.90,6.96,2,-2.22,6.74,2,4.02,3.93,4.01,4.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4182,None,None,True
168194629,-0.96,2.60,100.6585,999,999,999,999,-0.46,9.27,2,-1.74,8.76,2,-1.05,7.73,2,-1.89,6.15,2,-1.93,6.56,2,-2.19,6.41,2,3.91,3.45,3.91,3.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4188,None,None,True
168194630,-0.96,2.60,101.1585,999,999,999,999,-0.42,8.99,2,-1.76,8.27,2,-1.04,7.24,2,-1.86,5.71,2,-1.95,6.19,2,-2.17,6.10,2,3.81,3.00,3.81,3.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4188,None,None,True
168194630,-1.73,1.83,101.6585,999,999,999,999,-0.39,8.68,2,-1.78,7.76,2,-1.02,6.71,2,-1.84,5.24,2,-1.98,5.78,2,-2.14,5.77,2,3.80,999.00,3.23,999.00,4.52,999.00,4.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4188,DownArrow,LeftArrow,True
168194630,-2.32,1.24,102.6585,999,999,999,999,-1.76,9.47,2,-1.57,9.24,2,-0.35,8.40,2,-1.80,7.27,2,-2.00,5.41,2,-2.11,5.46,2,999.00,999.00,999.00,999.00,3.89,999.00,5.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4198,DownArrow,LeftArrow,True
168194630,-1.91,1.24,103.1585,999,999,999,999,-1.67,8.96,2,-1.43,8.77,2,-0.31,8.09,2,-1.82,6.76,2,-2.03,5.01,1,-2.08,5.14,2,999.00,999.00,3.47,999.00,4.90,999.00,5.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4198,None,RightArrow,True
168194631,-1.91,1.24,104.1585,999,999,999,999,-2.19,9.36,1,-1.59,8.45,2,-1.29,8.30,2,-0.28,7.79,2,-1.83,6.24,2,-2.06,4.81,2,999.00,999.00,3.38,999.00,4.80,999.00,4.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4202,None,None,True
168194631,-1.91,1.58,104.1585,999,999,999,999,-0.54,9.39,2,-2.27,9.28,1,-1.50,7.97,2,-1.16,7.86,2,-0.24,7.50,2,-1.85,5.76,2,999.00,999.00,4.00,999.00,4.36,999.00,4.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4215,UpArrow,None,False
168194631,-1.91,2.08,104.1585,999,999,999,999,-1.99,9.28,2,-0.60,9.04,2,-2.27,8.96,1,-1.42,7.46,2,-1.02,7.39,2,-0.21,7.20,2,999.00,999.00,6.70,999.00,3.74,999.00,3.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4220,UpArrow,None,False
168194632,-1.26,1.09,104.1585,999,999,999,999,-1.99,8.98,2,-0.66,8.72,2,-2.27,8.65,1,-1.34,6.98,2,-0.89,6.96,2,-0.17,6.91,2,7.42,999.00,4.60,999.00,4.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4220,DownArrow,RightArrow,False
168194632,-0.31,0.15,104.1585,999,999,999,999,-1.99,8.65,2,-0.72,8.37,2,-2.26,8.33,1,-1.25,6.47,2,-0.75,6.49,2,-0.14,6.61,2,5.44,5.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4220,DownArrow,RightArrow,False
168194632,-0.13,-0.03,104.1585,999,999,999,999,-1.99,8.35,2,-0.77,8.04,2,-2.26,8.03,1,-1.17,5.99,2,-0.62,6.05,2,-0.10,6.32,2,6.17,5.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4220,DownArrow,RightArrow,False
168194632,-0.13,0.14,104.1585,999,999,999,999,-1.99,8.03,2,-0.83,7.69,2,-2.26,7.70,1,-1.08,5.48,2,-0.48,5.58,2,-0.06,6.02,2,5.26,5.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4220,UpArrow,None,False
168194633,-0.13,0.80,97.13612,999,999,999,999,-1.99,7.71,2,-0.89,7.34,2,-2.26,7.38,1,-1.00,4.97,2,-0.34,5.11,2,-0.03,5.71,2,4.13,4.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4220,UpArrow,None,True
168194633,-0.13,0.80,97.63612,999,999,999,999,-1.99,7.40,2,-0.95,7.02,2,-2.26,7.08,1,-0.91,4.49,2,0.01,5.43,2,-0.88,5.48,71,4.44,3.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4224,None,None,True
168194633,-0.13,0.80,98.63612,999,999,999,999,-1.99,7.08,2,-1.01,6.67,2,-2.26,6.76,1,-0.83,3.98,2,-0.88,5.38,70,999.00,999.00,0,999.00,3.04,999.00,6.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4229,None,None,True
168194633,-0.49,0.37,99.13612,999,999,999,999,-1.99,6.78,2,-1.07,6.34,2,-2.26,6.45,1,-0.75,3.50,2,-0.88,5.28,68,999.00,999.00,0,2.95,4.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4229,DownArrow,LeftArrow,True
168194634,-0.87,0.07,100.1361,999,999,999,999,-1.99,6.46,2,-1.13,5.99,2,-2.25,6.13,1,-0.66,2.99,2,-0.88,5.18,67,999.00,999.00,0,4.82,6.08,2.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4229,DownArrow,LeftArrow,True
168194634,-0.87,0.74,100.6361,999,999,999,999,-1.99,6.16,2,-1.18,5.67,2,-2.25,5.83,1,-0.87,5.08,67,999.00,999.00,0,999.00,999.00,0,4.05,5.06,4.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4231,UpArrow,None,True
168194634,-0.87,0.74,101.1361,999,999,999,999,-1.98,5.83,2,-1.24,5.32,2,-2.25,5.51,1,-0.87,4.97,63,999.00,999.00,0,999.00,999.00,0,3.95,999.00,3.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4231,None,None,True
168194634,-0.87,0.74,102.1361,999,999,999,999,-1.98,5.53,2,-1.30,4.99,2,-2.25,5.20,1,-0.87,4.88,61,999.00,999.00,0,999.00,999.00,0,3.85,4.55,3.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4231,None,None,True
168194635,-0.87,0.74,103.1361,999,999,999,999,-2.14,9.41,2,-1.98,5.21,2,-2.25,4.88,1,-0.87,4.77,57,999.00,999.00,0,999.00,999.00,0,3.74,4.30,3.74,4.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4235,None,None,True
168194635,-0.87,0.23,103.6361,999,999,999,999,-2.15,8.92,2,-1.98,4.89,2,-2.25,4.56,1,-0.87,4.67,53,999.00,999.00,0,999.00,999.00,0,4.14,999.00,4.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4235,DownArrow,None,True
168194635,-0.99,-0.47,104.6361,999,999,999,999,-2.16,8.47,2,-1.98,4.58,2,-2.24,4.25,1,-0.87,4.57,51,999.00,999.00,0,999.00,999.00,0,4.75,4.61,4.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4235,DownArrow,LeftArrow,True
168194635,-0.99,-0.47,105.1361,999,999,999,999,-2.17,7.98,2,-1.98,4.26,2,-2.24,3.93,1,-0.87,4.46,47,999.00,999.00,0,999.00,999.00,0,4.65,999.00,4.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4235,None,None,True
168194636,-0.99,-0.47,106.1361,999,999,999,999,-2.23,9.22,2,-1.85,9.11,2,-0.30,9.15,2,-2.17,7.53,2,-1.98,3.96,2,-2.24,3.63,1,4.55,4.07,4.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4235,None,None,True
168194636,-0.99,-0.47,107.1361,999,999,999,999,-2.06,8.67,2,-1.70,8.55,2,-0.31,8.76,2,-2.18,7.04,2,-1.98,3.64,2,-2.24,3.31,1,4.45,3.74,4.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4235,None,None,True
168194636,-0.99,-0.47,107.6361,999,999,999,999,-1.90,8.15,2,-1.56,8.02,2,-0.32,8.38,2,-2.19,6.59,2,-1.98,3.34,2,-2.24,3.00,1,4.35,3.43,4.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4235,None,None,True
168194636,-1.15,-0.47,108.6361,999,999,999,999,-1.73,7.59,2,-1.41,7.46,2,-0.34,7.99,2,-2.20,6.10,2,-1.98,3.01,2,-2.24,2.68,1,6.43,3.10,4.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4235,None,LeftArrow,True
168194637,-2.41,-0.47,109.1361,999,999,999,999,-1.57,7.07,2,-1.26,6.93,2,-0.35,7.62,2,-2.21,5.65,2,-1.98,2.71,2,-2.23,2.38,1,999.00,999.00,999.00,999.00,2.68,999.00,4.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4235,None,LeftArrow,True
168194637,-2.24,-0.47,109.6361,999,999,999,999,-2.06,9.40,2,-1.40,6.52,2,-1.11,6.36,2,-0.36,7.22,2,-2.22,5.16,2,-1.98,2.39,1,999.00,999.00,999.00,999.00,2.58,999.00,4.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4237,None,RightArrow,True
168194637,-1.99,-0.47,110.1361,999,999,999,999,-1.10,9.18,2,-1.96,9.08,2,-1.23,5.96,2,-0.96,5.80,2,-0.37,6.82,2,-2.23,4.68,2,999.00,999.00,4.96,999.00,3.96,999.00,4.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4239,None,RightArrow,True
