106112352,-2.32,0.13,46,999,999,999,999,1.34,8.09,2,0.69,7.93,2,1.73,4.61,2,-0.55,5.28,2,0.55,1.57,2,1.00,0.94,3,DownArrow,None,True
106112352,-2.33,0.04,48,999,999,999,999,1.23,7.80,2,0.67,7.61,2,1.60,4.11,2,-0.64,4.94,2,0.31,1.28,2,0.89,0.64,3,None,None,True
106112352,-2.33,1.26,50,999,999,999,999,1.15,7.52,2,0.60,7.32,2,1.38,3.68,2,-0.68,4.61,2,0.13,0.97,2,0.69,0.41,3,UpArrow,None,True
106112353,-2.34,2.57,53,999,999,999,999,1.10,7.21,2,0.50,7.01,2,1.10,3.25,2,-0.66,4.25,2,0.09,0.60,2,0.43,0.20,3,UpArrow,None,True
106112353,-2.35,2.48,55,999,999,999,999,1.11,6.92,2,0.40,6.73,2,0.81,2.86,2,-0.56,3.93,2,0.23,0.28,2,0.18,0.03,3,None,None,True
106112353,-2.36,1.06,57,999,999,999,999,1.15,6.61,2,0.30,6.42,2,0.53,2.43,2,-0.41,3.61,2,0.48,0.00,2,-0.08,-0.17,3,DownArrow,None,True
106112353,-2.37,-0.27,60,999,999,999,999,1.20,6.31,2,0.24,6.11,2,0.33,1.96,2,-0.23,3.30,2,0.76,-0.25,2,-0.26,-0.45,3,DownArrow,None,True
106112354,-2.38,-0.50,62,999,999,999,999,1.25,6.02,2,0.23,5.81,2,0.29,1.48,2,-0.08,3.00,2,1.01,-0.50,2,-0.20,-0.74,3,DownArrow,None,True
106112354,-2.39,-0.50,64,999,999,999,999,1.26,5.71,2,0.28,5.49,2,0.45,0.99,2,0.03,2.67,2,1.13,-0.85,2,0.05,-0.94,3,DownArrow,None,True
106112356,0.00,2.00,0,999,999,999,999,0.50,9.48,2,2.03,9.38,2,0.55,9.35,3,999,999,0,999,999,0,999,999,0,None,None,False
106112356,0.00,2.00,0,999,999,999,999,-2.04,9.34,2,-0.70,9.44,3,-1.08,9.38,3,0.48,9.18,2,1.88,8.98,2,0.53,9.07,3,None,None,False
106112356,0.00,2.00,0,999,999,999,999,-1.92,8.87,2,-0.72,9.35,3,-1.06,9.24,3,0.49,8.90,2,1.73,8.62,2,0.54,8.81,3,None,None,False
106112356,0.00,2.00,0,999,999,999,999,-1.74,8.38,2,-0.73,9.25,3,-1.01,9.09,3,0.53,8.60,2,1.58,8.23,2,0.58,8.54,3,None,None,False
106112357,0.00,2.00,0,999,999,999,999,-1.53,7.91,2,-0.74,9.15,3,-0.97,8.95,3,0.59,8.30,2,1.45,7.83,2,0.63,8.27,3,None,None,False
106112357,0.00,2.00,0,999,999,999,999,-1.43,7.67,2,-0.74,9.10,3,-0.94,8.88,3,0.63,8.15,2,1.41,7.63,2,0.66,8.13,3,None,None,False
106112357,0.00,2.00,0,999,999,999,999,-1.43,7.67,2,-0.74,9.10,3,-0.94,8.88,3,0.63,8.15,2,1.41,7.63,2,0.66,8.13,3,None,None,False
106112357,0.00,2.00,0,999,999,999,999,-1.39,7.54,2,-0.73,9.07,3,-0.93,8.84,3,0.63,8.07,2,1.42,7.53,2,0.67,8.06,3,None,None,False
106112358,0.00,2.00,0,999,999,999,999,-1.31,7.06,2,-0.71,8.98,3,-0.92,8.70,3,0.62,7.79,2,1.45,7.14,2,0.66,7.81,3,None,None,False
106112358,0.00,2.00,1,999,999,999,999,-1.29,6.55,2,-0.68,8.88,3,-0.92,8.55,3,0.57,7.49,2,1.51,6.72,2,0.61,7.53,3,None,None,True
106112358,0.00,2.00,1,999,999,999,999,-1.34,6.06,2,-0.65,8.79,3,-0.94,8.40,3,0.49,7.22,2,1.56,6.33,2,0.54,7.29,2,None,None,False
106112358,0.00,1.92,4,999,999,999,999,-1.43,5.55,2,-0.63,8.69,3,-0.96,8.26,3,0.39,6.93,2,1.55,5.91,2,0.45,7.02,2,None,None,True
106112359,0.00,1.67,6,999,999,999,999,-1.50,5.07,2,-0.62,8.60,2,-0.98,8.11,3,1.49,5.53,2,0.37,6.78,1,999,999,0,None,None,True
106112359,0.00,1.50,9,999,999,999,999,-1.52,4.55,2,-1.00,7.96,3,1.35,5.13,2,999,999,0,999,999,0,999,999,0,None,None,True
106112359,0.00,1.35,11,999,999,999,999,-1.44,4.04,2,-0.99,7.81,3,1.16,4.76,2,999,999,0,999,999,0,999,999,0,None,None,True
106112359,0.00,0.10,13,999,999,999,999,-1.25,3.59,2,-0.96,7.67,3,0.96,4.42,2,999,999,0,999,999,0,999,999,0,DownArrow,None,True
10611240,0.00,-0.50,16,999,999,999,999,-0.99,3.15,2,-0.91,7.53,3,0.76,4.05,2,999,999,0,999,999,0,999,999,0,DownArrow,None,True
10611240,0.00,0.67,18,999,999,999,999,-0.70,2.75,2,-0.86,7.40,3,0.62,3.69,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10611240,0.00,0.48,20,999,999,999,999,-0.40,2.32,2,-0.81,7.25,3,0.56,3.27,2,999,999,0,999,999,0,999,999,0,None,None,True
10611241,0.00,1.66,22,999,999,999,999,-1.32,9.48,2,-0.77,7.12,3,0.61,2.89,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10611241,0.00,2.96,25,999,999,999,999,-1.20,9.09,2,-0.75,6.97,3,0.74,2.49,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10611241,0.00,2.70,27,999,999,999,999,-1.08,8.73,2,-0.75,6.82,3,0.90,2.13,2,999,999,0,999,999,0,999,999,0,None,None,True
10611244,0.00,2.00,0,999,999,999,999,1.52,9.48,3,-1.93,9.37,2,-0.44,9.37,3,999,999,0,999,999,0,999,999,0,None,None,False
10611244,0.00,2.00,0,999,999,999,999,0.90,9.21,2,-1.47,9.23,3,1.49,9.23,3,-1.79,8.97,2,-0.39,9.15,3,999,999,0,None,None,False
10611244,0.00,2.00,0,999,999,999,999,0.99,8.71,2,-1.46,8.88,3,1.44,8.97,3,-1.62,8.58,2,-0.32,8.93,3,999,999,0,None,None,False
10611245,0.00,2.00,0,999,999,999,999,1.06,8.23,2,-1.47,8.56,3,1.37,8.74,3,-1.48,8.21,2,-0.27,8.73,3,999,999,0,None,None,False
10611245,0.00,2.00,0,999,999,999,999,1.08,7.72,2,-1.51,8.22,3,1.27,8.50,3,-1.35,7.80,2,-0.23,8.50,3,999,999,0,None,None,False
10611245,0.00,2.00,0,999,999,999,999,1.04,7.21,2,-1.55,7.88,3,1.18,8.26,3,-1.28,7.38,2,-0.22,8.28,3,999,999,0,None,None,False
10611246,0.00,2.00,0,999,999,999,999,1.02,7.08,2,-1.56,7.79,3,1.16,8.20,3,-1.28,7.27,2,-0.22,8.22,3,999,999,0,None,None,False
10611246,0.00,2.00,0,999,999,999,999,1.02,7.08,2,-1.56,7.79,3,1.16,8.20,3,-1.28,7.27,2,-0.22,8.22,3,999,999,0,None,None,False
10611246,0.00,2.00,0,999,999,999,999,0.94,6.88,2,-1.53,7.65,3,1.15,8.09,3,-1.30,7.09,2,-0.24,8.12,3,999,999,0,None,None,False
10611246,0.00,2.00,0,999,999,999,999,0.75,6.43,2,-1.45,7.33,3,1.15,7.84,3,-1.36,6.69,2,-0.30,7.92,3,999,999,0,None,None,False
10611246,0.00,2.00,0,999,999,999,999,0.57,5.95,2,-1.33,7.01,3,1.17,7.59,3,-1.42,6.27,2,-0.34,7.70,3,999,999,0,None,None,False
10611247,0.00,2.00,0,999,999,999,999,0.44,5.49,2,-1.20,6.72,3,1.21,7.35,3,-1.43,5.87,2,-0.37,7.48,3,999,999,0,None,None,False
10611247,0.00,2.00,0,999,999,999,999,0.40,4.98,2,-1.06,6.41,3,1.25,7.09,3,-1.36,5.45,2,-0.37,7.26,3,999,999,0,None,None,False
10611247,0.00,2.00,1,999,999,999,999,0.45,4.50,2,-0.96,6.10,3,1.26,6.85,3,-1.23,5.07,2,-0.33,7.05,3,999,999,0,None,None,True
10611247,0.00,2.00,1,999,999,999,999,0.59,4.01,2,-0.90,5.76,3,1.24,6.59,3,-1.05,4.69,2,-0.27,6.83,2,999,999,0,None,None,False
10611248,0.00,0.75,4,999,999,999,999,0.75,3.56,2,-0.90,5.44,3,1.18,6.36,3,-0.85,4.34,2,-0.20,6.63,2,999,999,0,DownArrow,None,True
10611248,0.00,-0.50,6,999,999,999,999,0.31,9.28,2,0.58,9.23,2,0.91,3.07,2,-0.95,5.10,3,1.09,6.12,3,-0.65,3.97,2,DownArrow,None,True
10611248,0.00,0.71,8,999,999,999,999,-2.19,9.26,2,0.62,8.85,2,0.97,2.59,2,-1.03,4.79,3,0.99,5.90,3,-0.51,3.59,2,UpArrow,None,True
10611248,0.00,0.62,11,999,999,999,999,-2.21,8.71,2,0.61,8.45,2,0.90,2.09,2,-1.11,4.46,3,0.88,5.66,3,-0.45,3.17,2,None,None,True
10611249,0.00,0.44,13,999,999,999,999,-2.19,8.20,2,0.55,8.08,2,0.69,1.66,2,-1.14,4.14,3,0.80,5.43,3,-0.50,2.78,2,None,None,True
10611249,0.95,-0.50,16,999,999,999,999,-2.06,9.50,2,-2.11,7.66,2,0.44,7.69,2,-1.11,3.80,3,0.75,5.18,3,-0.64,2.38,2,DownArrow,RightArrow,True
10611249,0.95,-0.50,18,999,999,999,999,0.61,9.47,2,-2.08,9.10,2,-1.96,7.17,2,-1.01,3.49,3,0.75,4.94,2,-0.81,2.02,2,DownArrow,None,True
10611249,0.95,-0.50,20,999,999,999,999,0.39,9.26,2,0.68,8.96,2,-2.10,8.68,2,-1.74,6.67,2,-0.84,3.19,3,-0.98,1.63,2,None,None,True
106112410,0.95,0.73,23,999,999,999,999,-1.90,9.44,2,0.31,8.85,2,-2.08,8.28,2,-1.50,6.22,2,-0.66,2.93,3,-1.06,1.23,2,UpArrow,None,True
106112410,0.95,-0.50,25,999,999,999,999,-1.83,8.95,2,0.29,8.41,2,-2.01,7.86,2,-1.26,5.73,2,-0.47,2.64,3,-0.97,0.82,2,DownArrow,None,True
106112410,0.95,-0.50,27,999,999,999,999,-1.72,8.51,2,0.32,8.00,2,-1.90,7.48,2,-1.06,5.25,2,-0.33,2.36,3,-0.74,0.50,2,DownArrow,None,True
106112411,0.95,0.83,30,999,999,999,999,-1.55,8.05,2,0.40,7.57,2,-1.73,7.09,2,-0.94,4.72,2,-0.25,2.02,3,-0.42,0.22,2,UpArrow,None,True
106112411,0.95,2.14,32,999,999,999,999,-1.35,7.60,2,0.50,7.14,2,-1.54,6.71,2,-0.93,4.18,2,-0.30,1.69,3,-0.07,-0.03,2,UpArrow,None,True
106112411,0.95,0.88,34,999,999,999,999,-1.18,7.17,2,-1.37,6.35,2,-1.02,3.67,2,-0.44,1.39,3,0.25,-0.27,2,999,999,0,DownArrow,None,True
106112411,0.95,0.75,37,999,999,999,999,-1.03,6.70,2,-1.23,5.95,2,-1.17,3.15,2,-0.63,1.11,3,0.52,-0.60,2,999,999,0,None,None,True
106123818,0.00,2.00,0,999,999,999,999,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
106123818,0.00,2.00,0,999,999,999,999,2.23,9.45,3,-1.05,9.30,2,-1.69,9.29,2,999,999,0,999,999,0,999,999,0,None,None,False
106123818,0.00,2.00,0,999,999,999,999,2.23,9.18,3,-0.97,8.79,2,-1.59,8.83,2,999,999,0,999,999,0,999,999,0,None,None,False
106123819,0.00,2.00,0,999,999,999,999,2.24,8.89,3,-0.95,8.24,2,-1.55,8.33,2,999,999,0,999,999,0,999,999,0,None,None,False
106123819,0.00,2.00,0,999,999,999,999,2.25,8.62,3,-1.00,7.73,2,-1.57,7.85,2,999,999,0,999,999,0,999,999,0,None,None,False
106123819,0.00,2.00,0,999,999,999,999,2.24,8.33,3,-1.09,7.19,2,-1.62,7.35,2,999,999,0,999,999,0,999,999,0,None,None,False
106123819,0.00,2.00,0,999,999,999,999,2.19,8.07,3,-1.18,6.69,2,-1.68,6.89,2,999,999,0,999,999,0,999,999,0,None,None,False
106123820,0.00,0.73,0,999,999,999,999,2.11,7.79,3,-1.23,6.14,2,-1.69,6.38,2,999,999,0,999,999,0,999,999,0,DownArrow,None,False
106123820,0.00,0.65,0,999,999,999,999,2.00,7.55,3,-1.20,5.63,2,-1.64,5.91,2,999,999,0,999,999,0,999,999,0,DownArrow,None,False
106123820,0.00,0.65,0,999,999,999,999,1.89,7.32,3,-1.09,5.16,2,-1.52,5.49,2,999,999,0,999,999,0,999,999,0,None,None,False
106123820,0.00,0.65,0,999,999,999,999,1.88,7.30,3,-1.08,5.13,2,-1.51,5.46,2,999,999,0,999,999,0,999,999,0,None,None,False
106123821,0.00,0.65,0,999,999,999,999,1.77,7.08,3,-0.88,4.69,2,-1.32,5.06,2,999,999,0,999,999,0,999,999,0,None,None,False
106123821,0.00,0.65,0,999,999,999,999,1.68,6.83,3,-0.64,4.24,2,-1.09,4.65,2,999,999,0,999,999,0,999,999,0,None,None,False
106123821,0.00,0.65,0,999,999,999,999,1.61,6.56,3,-0.40,3.78,2,-0.85,4.24,2,999,999,0,999,999,0,999,999,0,None,None,False
106123821,0.00,0.65,0,999,999,999,999,1.60,6.30,3,-0.21,3.31,2,-0.66,3.81,2,999,999,0,999,999,0,999,999,0,None,None,False
106123822,0.00,0.65,0,999,999,999,999,1.61,6.03,3,-0.13,2.80,2,-0.56,3.35,2,999,999,0,999,999,0,999,999,0,None,None,False
106123822,0.00,0.65,0,999,999,999,999,1.65,5.76,3,-0.19,2.29,2,-0.57,2.88,2,999,999,0,999,999,0,999,999,0,None,None,False
106123822,0.00,0.65,0,999,999,999,999,1.68,5.49,3,-0.39,1.82,2,-0.70,2.43,2,999,999,0,999,999,0,999,999,0,None,None,False
106123822,0.00,0.65,0,999,999,999,999,1.69,5.22,3,-0.65,1.38,2,-0.89,2.00,2,999,999,0,999,999,0,999,999,0,None,None,False
106123823,0.00,0.65,0,999,999,999,999,1.65,4.96,3,-0.91,0.94,2,-1.09,1.57,2,999,999,0,999,999,0,999,999,0,None,None,False
106123823,0.00,0.65,0,1.198405,9.300804,999,999,-2.47,9.47,3,-1.94,9.37,3,1.81,9.17,2,1.55,4.69,3,-1.10,0.42,2,-1.21,1.08,2,None,None,False
106123823,0.00,0.65,0,1.131246,8.55382,999,999,-2.47,9.34,3,-1.91,9.13,3,1.67,8.76,2,1.42,4.45,3,-1.02,-0.08,2,-1.14,0.62,2,None,None,False
106123823,0.00,0.65,0,1.064087,7.806835,999,999,-2.47,9.21,3,-1.86,8.89,3,1.51,8.36,2,1.27,4.22,3,-0.68,-0.46,2,-0.87,0.23,2,None,None,False
106123824,0.00,0.65,0,0.9969285,7.059851,999,999,-2.47,9.08,3,-1.78,8.66,3,1.35,7.96,2,1.13,4.00,3,-0.24,-0.72,2,-0.50,-0.06,2,None,None,False
106123824,0.00,0.65,0,0.9297695,6.312866,999,999,-2.47,8.96,3,-1.68,8.43,3,1.22,7.55,2,1.01,3.75,3,0.23,-0.93,2,-0.10,-0.31,2,None,None,False
106123826,0.00,2.00,0,999,999,999,999,-0.20,9.48,2,0.03,9.40,2,-1.37,9.24,2,999,999,0,999,999,0,999,999,0,None,None,False
106123826,0.00,2.00,0,999,999,999,999,-1.00,9.15,2,-0.25,9.13,2,-0.02,9.10,2,-1.39,8.73,2,999,999,0,999,999,0,None,None,False
106123827,0.00,2.00,0,999,999,999,999,-1.06,8.77,2,-0.32,8.82,2,-0.08,8.81,2,-1.44,8.25,2,999,999,0,999,999,0,None,None,False
106123827,0.00,2.00,0,999,999,999,999,-1.12,8.37,2,-0.39,8.48,2,-0.16,8.51,2,-1.51,7.74,2,999,999,0,999,999,0,None,None,False
106123827,0.00,2.00,0,999,999,999,999,-1.16,7.96,2,-0.45,8.13,2,-0.21,8.20,2,-1.54,7.23,2,999,999,0,999,999,0,None,None,False
106123827,0.00,2.00,0,999,999,999,999,-1.15,7.58,2,-0.46,7.81,2,-0.23,7.91,2,-1.50,6.75,2,999,999,0,999,999,0,None,None,False
106123828,0.00,2.00,0,999,999,999,999,-1.08,7.18,2,-0.43,7.46,2,-0.21,7.60,2,-1.39,6.25,2,999,999,0,999,999,0,None,None,False
106123828,0.00,2.00,0,999,999,999,999,-1.34,9.45,3,-0.96,6.82,2,-0.35,7.15,2,-0.15,7.31,2,-1.21,5.80,2,999,999,0,None,None,False
106123828,0.00,2.00,0,999,999,999,999,-1.64,9.34,3,-1.24,9.14,3,-0.83,6.49,2,-0.26,6.86,2,-0.07,7.05,2,-1.02,5.40,2,None,None,False
106123828,0.00,2.00,0,999,999,999,999,-1.64,9.33,3,-1.23,9.12,3,-0.82,6.46,2,-0.25,6.84,2,-0.07,7.03,2,-1.00,5.37,2,None,None,False
106123828,0.00,2.00,0,999,999,999,999,-1.64,9.14,3,-1.11,8.78,3,-0.67,6.11,2,-0.15,6.53,2,0.02,6.75,2,-0.79,4.94,2,None,None,False
106123829,0.00,2.00,0,999,999,999,999,-1.66,8.94,3,-1.01,8.44,3,-0.55,5.75,2,-0.07,6.21,2,0.09,6.47,2,-0.60,4.49,2,None,None,False
106123829,0.00,2.00,0,999,999,999,999,-1.68,8.75,3,-0.95,8.09,3,-0.49,5.38,2,-0.03,5.89,2,0.11,6.18,2,-0.50,4.02,2,None,None,False
106123829,0.00,2.00,0,999,999,999,999,-1.69,8.54,3,-0.93,7.71,3,-0.49,4.97,2,-0.06,5.54,2,0.09,5.87,2,-0.50,3.51,2,None,None,False
106123829,0.00,2.00,0,999,999,999,999,-1.68,8.34,3,-0.97,7.36,3,-0.56,4.60,2,-0.13,5.23,2,0.02,5.58,2,-0.62,3.04,2,None,None,False
106123830,0.00,2.00,0,999,999,999,999,-1.64,8.15,3,-1.03,7.01,3,-0.68,4.23,2,-0.24,4.92,2,-0.08,5.31,2,-0.80,2.60,2,None,None,False
106123830,0.00,2.00,0,999,999,999,999,-1.58,7.95,3,-1.10,6.63,3,-0.80,3.85,2,-0.36,4.59,2,-0.19,5.01,2,-1.00,2.12,2,None,None,False
106123830,0.00,2.00,1,999,999,999,999,-1.50,7.77,3,-1.14,6.28,3,-0.88,3.47,2,-0.44,4.28,2,-0.26,4.73,2,-1.12,1.66,2,None,None,True
106123831,0.00,1.99,1,999,999,999,999,-1.42,7.59,3,-1.13,5.93,3,-0.88,3.09,2,-0.46,3.95,2,-1.08,1.18,2,999,999,0,None,None,False
106123831,0.00,0.65,4,999,999,999,999,-1.35,7.41,3,-1.05,5.58,3,-0.78,2.73,2,-0.41,3.63,2,-0.86,0.75,2,999,999,0,DownArrow,None,True
106123831,0.00,-0.50,6,999,999,999,999,-1.30,7.22,3,-0.93,5.24,3,-0.60,2.39,2,-0.29,3.33,1,-0.53,0.40,2,999,999,0,DownArrow,None,True
106123831,0.00,-0.50,8,999,999,999,999,1.51,9.46,2,2.28,9.23,2,-1.28,7.03,3,-0.77,4.92,3,-0.38,2.08,2,999,999,0,DownArrow,None,True
106123832,0.00,-0.50,11,999,999,999,999,-1.83,9.37,2,1.43,9.17,2,2.29,8.91,2,-1.29,6.82,3,-0.60,4.58,3,999,999,0,DownArrow,None,True
106123832,0.00,-0.50,13,999,999,999,999,-1.66,8.89,2,1.34,8.90,2,2.29,8.60,2,-1.31,6.63,3,-0.47,4.26,2,999,999,0,DownArrow,None,True
106123832,0.00,-0.50,15,999,999,999,999,-0.19,9.31,2,1.99,9.17,2,-1.54,8.39,2,1.23,8.63,2,2.25,8.29,2,-1.35,6.43,3,DownArrow,None,True
106123832,0.00,-0.50,18,999,999,999,999,-0.20,8.89,2,1.90,8.76,2,-1.49,7.88,2,1.14,8.35,2,2.17,8.00,2,-1.37,6.24,3,DownArrow,None,True
106123833,0.00,-0.50,18,999,999,999,999,-0.54,9.18,2,1.76,8.36,2,-1.50,7.36,2,1.08,8.07,2,2.06,7.71,2,-1.36,6.04,3,DownArrow,None,False
106123833,0.00,-0.50,18,999,999,999,999,-0.51,8.78,2,1.60,7.97,2,-1.56,6.85,2,1.05,7.79,2,1.93,7.43,2,-1.33,5.85,3,None,None,False
106123833,0.00,-0.50,18,999,999,999,999,-0.44,8.37,2,1.42,7.56,2,-1.63,6.31,2,1.07,7.48,2,1.78,7.14,2,-1.26,5.65,3,None,None,False
106123833,0.00,-0.50,21,999,999,999,999,-0.33,7.98,2,1.28,7.17,2,-1.67,5.80,2,1.11,7.20,2,1.66,6.86,2,-1.17,5.48,3,None,None,True
106123834,0.00,-0.50,23,999,999,999,999,-0.21,7.60,2,1.17,6.76,2,-1.62,5.29,2,1.16,6.91,2,1.57,6.56,2,-1.08,5.31,3,None,None,True
106123834,0.00,0.79,26,999,999,999,999,1.13,6.32,2,-1.48,4.76,2,1.20,6.61,2,1.53,6.24,2,-0.99,5.12,3,999,999,0,UpArrow,None,True
106123834,0.00,2.05,28,999,999,999,999,1.16,5.90,2,-1.26,4.29,2,1.20,6.32,2,1.53,5.93,2,-0.93,4.93,3,999,999,0,UpArrow,None,True
106123834,-0.90,2.95,28,999,999,999,999,1.23,5.49,2,-0.99,3.85,2,1.16,6.04,2,1.57,5.63,2,-0.91,4.74,3,999,999,0,UpArrow,LeftArrow,False
106123835,-0.90,1.60,31,999,999,999,999,1.32,5.05,2,1.06,5.75,2,1.62,5.30,2,999,999,0,999,999,0,999,999,0,DownArrow,None,True
106123835,-0.90,0.34,33,999,999,999,999,1.38,4.63,2,0.95,5.48,2,1.65,5.00,2,999,999,0,999,999,0,999,999,0,DownArrow,None,True
106123835,-0.90,1.63,36,999,999,999,999,1.35,4.18,2,0.81,5.21,2,1.62,4.67,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
106123835,-0.90,1.55,38,999,999,999,999,1.25,3.81,2,0.70,4.96,2,1.54,4.40,2,999,999,0,999,999,0,999,999,0,None,None,True
106123836,-0.90,2.72,40,999,999,999,999,1.06,3.43,2,0.62,4.69,2,1.40,4.12,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
106123836,-0.90,4.00,43,999,999,999,999,1.10,9.45,3,0.82,3.06,2,0.60,4.38,2,1.22,3.85,2,999,999,0,999,999,0,UpArrow,None,True
106123836,-0.90,5.27,45,999,999,999,999,1.10,9.32,3,0.57,2.72,2,0.63,4.10,2,1.05,3.59,2,999,999,0,999,999,0,UpArrow,None,True
106123837,-1.80,6.17,47,999,999,999,999,1.11,9.18,3,0.36,2.36,2,0.71,3.82,2,0.89,3.33,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
106123837,-1.80,7.51,50,999,999,999,999,1.14,9.04,3,0.22,1.93,2,0.81,3.53,2,0.78,3.02,2,999,999,0,999,999,0,UpArrow,None,True
106123837,-0.91,6.62,52,999,999,999,999,1.15,8.91,3,0.22,1.52,2,0.89,3.26,2,0.75,2.72,2,999,999,0,999,999,0,DownArrow,RightArrow,True
106123837,0.04,5.66,55,999,999,999,999,1.15,8.76,3,0.39,1.10,2,0.92,2.95,2,0.81,2.40,2,999,999,0,999,999,0,DownArrow,RightArrow,True
106123838,-0.87,6.58,57,999,999,999,999,1.14,8.63,3,0.63,0.76,2,0.87,2.67,2,0.92,2.11,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
106123838,0.05,7.50,57,999,999,999,999,1.11,8.49,3,0.88,0.42,2,0.74,2.41,2,1.05,1.83,2,999,999,0,999,999,0,UpArrow,RightArrow,False
106123841,0.00,2.00,0,999,999,999,999,0.17,9.47,2,-1.56,9.41,3,2.09,9.21,2,999,999,0,999,999,0,999,999,0,None,None,False
106123842,0.00,2.00,0,999,999,999,999,0.22,8.90,2,-1.49,9.11,3,1.87,8.69,2,999,999,0,999,999,0,999,999,0,None,None,False
106123842,0.00,2.00,0,999,999,999,999,0.20,8.34,2,-1.45,8.81,3,1.66,8.18,2,999,999,0,999,999,0,999,999,0,None,None,False
106123842,0.00,2.00,0,999,999,999,999,0.11,7.82,2,-1.45,8.52,3,1.51,7.67,2,999,999,0,999,999,0,999,999,0,None,None,False
106123842,0.00,2.00,0,999,999,999,999,-0.04,7.27,2,-1.48,8.22,3,1.42,7.12,2,999,999,0,999,999,0,999,999,0,None,None,False
106123843,0.00,2.00,0,999,999,999,999,-0.19,6.73,2,-1.52,7.92,3,1.41,6.56,2,999,999,0,999,999,0,999,999,0,None,None,False
106123843,0.00,2.00,0,999,999,999,999,-0.32,6.22,2,-1.54,7.63,3,1.47,6.04,2,999,999,0,999,999,0,999,999,0,None,None,False
106123843,0.00,2.00,0,999,999,999,999,-0.32,6.22,2,-1.54,7.63,3,1.47,6.04,2,999,999,0,999,999,0,999,999,0,None,None,False
106123843,0.00,2.00,0,999,999,999,999,1.99,9.46,2,2.04,9.36,2,-0.37,5.69,2,-1.53,7.35,3,1.55,5.52,2,999,999,0,None,None,False
106123843,0.00,2.00,0,999,999,999,999,2.01,8.91,2,1.98,8.93,2,-0.33,5.17,2,-1.48,7.07,3,1.61,5.00,2,999,999,0,None,None,False
106123844,0.00,2.00,1,999,999,999,999,1.98,8.32,2,1.96,8.47,2,-0.18,4.62,2,-1.38,6.78,3,1.59,4.44,2,999,999,0,None,None,True
106123844,0.00,2.00,1,999,999,999,999,1.22,9.24,2,1.87,7.77,2,1.98,8.03,2,-1.26,6.52,3,1.46,3.93,2,999,999,0,None,None,False
106123846,0.00,2.00,0,999,999,999,999,-0.37,9.49,3,-2.05,9.32,2,0.12,9.27,2,999,999,0,999,999,0,999,999,0,None,None,False
106123846,0.00,2.00,0,999,999,999,999,-0.42,9.25,3,-2.08,8.74,2,0.02,8.87,2,999,999,0,999,999,0,999,999,0,None,None,False
106123846,0.00,2.00,0,999,999,999,999,-0.45,9.02,3,-2.07,8.16,2,-0.05,8.46,2,999,999,0,999,999,0,999,999,0,None,None,False
106123846,0.00,2.00,0,999,999,999,999,-0.46,8.80,3,-2.00,7.63,2,-0.08,8.08,2,999,999,0,999,999,0,999,999,0,None,None,False
106123847,0.00,2.00,0,999,999,999,999,-0.43,8.58,3,-1.86,7.11,2,-0.05,7.69,2,999,999,0,999,999,0,999,999,0,None,None,False
106123847,0.00,2.00,0,999,999,999,999,-0.38,8.35,3,-1.64,6.57,2,0.03,7.28,2,999,999,0,999,999,0,999,999,0,None,None,False
106123848,0.00,2.00,0,999,999,999,999,-0.32,8.14,3,-1.39,6.09,2,0.14,6.91,2,999,999,0,999,999,0,999,999,0,None,None,False
106123848,0.00,2.00,0,999,999,999,999,-0.32,8.14,3,-1.39,6.09,2,0.14,6.91,2,999,999,0,999,999,0,999,999,0,None,None,False
106123848,0.00,2.00,0,999,999,999,999,-0.32,8.14,3,-1.39,6.09,2,0.14,6.91,2,999,999,0,999,999,0,999,999,0,None,None,False
106123848,0.00,2.00,0,999,999,999,999,-0.29,8.00,3,-1.26,5.75,2,0.19,6.65,2,999,999,0,999,999,0,999,999,0,None,None,False
106123848,0.00,2.00,0,999,999,999,999,-0.27,7.76,3,-1.12,5.19,2,0.21,6.24,2,999,999,0,999,999,0,999,999,0,None,None,False
106123849,0.00,2.00,1,999,999,999,999,-0.28,7.54,3,-1.09,4.65,2,0.17,5.86,2,999,999,0,999,999,0,999,999,0,None,None,True
106123849,0.00,2.00,1,999,999,999,999,1.42,9.10,2,-0.32,7.31,2,-1.17,4.08,2,999,999,0,999,999,0,999,999,0,None,None,False
106123849,0.00,0.72,1,999,999,999,999,1.24,8.62,2,-0.37,7.09,2,-1.30,3.55,2,999,999,0,999,999,0,999,999,0,DownArrow,None,False
106123849,0.00,-0.50,1,999,999,999,999,1.06,8.13,2,-0.43,6.88,2,-1.43,3.03,2,999,999,0,999,999,0,999,999,0,DownArrow,None,False
106123850,-0.95,-0.50,1,999,999,999,999,0.90,7.60,2,-0.47,6.65,2,-1.49,2.45,2,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
