89102659,-0.77,-0.50,95.56572,999,999,999,999,-1.04,5.48,1,1.18,8.07,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102659,0.33,-0.50,95.56572,999,999,999,999,0.02,9.21,3,1.20,7.97,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102659,0.85,-0.50,95.56572,999,999,999,999,0.86,9.42,3,-0.07,8.84,2,1.20,7.88,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8910270,0.85,-0.50,96.56572,999,999,999,999,2.12,9.30,3,2.44,9.33,3,0.86,9.13,3,-0.16,8.52,2,1.20,7.81,3,999,999,0,None,None,True
8910270,0.85,-0.50,98.56572,999,999,999,999,2.04,8.95,3,2.38,9.11,3,0.82,8.80,3,-0.24,8.14,2,1.19,7.72,3,999,999,0,None,None,True
8910270,0.85,-0.50,99.56572,999,999,999,999,1.93,8.61,3,2.31,8.89,3,0.75,8.47,3,-0.29,7.76,2,1.16,7.63,1,999,999,0,None,None,True
8910270,0.85,-0.50,99.56572,999,999,999,999,-1.48,9.42,3,1.81,8.32,3,2.22,8.70,3,0.66,8.17,3,-0.30,7.40,2,999,999,0,None,None,False
8910270,0.68,-0.50,99.56572,999,999,999,999,-1.41,9.08,3,1.66,7.99,2,2.12,8.49,3,0.55,7.86,1,-0.26,7.02,2,999,999,0,None,LeftArrow,False
8910271,1.28,-0.50,100.5657,999,999,999,999,0.54,9.34,3,-1.32,8.76,3,1.51,7.67,1,2.02,8.29,3,-0.18,6.64,2,999,999,0,None,RightArrow,True
8910271,1.28,-0.50,101.5657,999,999,999,999,0.47,9.07,3,-1.20,8.44,3,1.38,7.35,1,1.93,8.08,3,-0.06,6.27,2,999,999,0,None,None,True
8910271,1.28,-0.50,102.5657,999,999,999,999,0.43,8.81,3,-1.08,8.15,3,1.87,7.88,3,0.07,5.94,2,999,999,0,999,999,0,None,None,True
8910271,1.28,-0.50,103.5657,999,999,999,999,2.20,9.18,3,0.41,8.55,3,-0.97,7.86,3,1.82,7.67,3,0.18,5.60,2,999,999,0,None,None,True
8910271,1.28,-0.50,103.5657,999,999,999,999,2.16,8.78,3,0.43,8.27,3,-0.87,7.53,3,0.27,5.22,2,999,999,0,999,999,0,None,None,False
8910272,1.28,-0.50,103.5657,999,999,999,999,2.15,8.42,2,0.47,8.01,2,-0.81,7.23,3,0.31,4.87,2,999,999,0,999,999,0,None,None,False
8910272,0.68,-0.50,104.5657,999,999,999,999,2.17,8.02,2,0.53,7.74,2,-0.79,6.89,3,0.27,4.48,2,999,999,0,999,999,0,None,LeftArrow,True
8910272,0.60,-0.50,105.5657,999,999,999,999,2.19,7.65,2,0.59,7.48,2,-0.81,6.58,3,0.18,4.14,2,999,999,0,999,999,0,None,LeftArrow,True
8910272,-0.14,-0.50,106.5657,999,999,999,999,-1.48,9.50,5,2.20,7.26,2,0.65,7.20,2,-0.87,6.24,3,999,999,0,999,999,0,None,LeftArrow,True
8910273,-0.95,-0.50,106.5657,999,999,999,999,-1.40,9.23,5,2.18,6.86,2,0.68,6.92,1,-0.95,5.91,3,999,999,0,999,999,0,None,LeftArrow,False
8910273,-0.95,-0.50,107.5657,999,999,999,999,-1.35,8.96,5,2.10,6.47,2,0.68,6.64,1,-1.03,5.58,2,999,999,0,999,999,0,None,None,True
8910273,-0.95,-0.50,108.5657,999,999,999,999,1.64,9.18,3,-1.34,8.69,5,1.97,6.09,2,-1.09,5.24,2,999,999,0,999,999,0,None,None,True
8910273,0.02,-0.50,108.5657,999,999,999,999,0.00,9.42,3,1.54,8.82,3,-1.35,8.43,5,1.81,5.77,2,999,999,0,999,999,0,None,RightArrow,False
8910273,1.07,-0.50,108.5657,999,999,999,999,-0.07,9.08,3,1.47,8.41,3,-1.38,8.16,5,1.61,5.42,2,999,999,0,999,999,0,None,RightArrow,False
8910274,1.39,-0.50,109.5657,999,999,999,999,-0.16,8.73,3,1.46,7.97,3,-1.42,7.86,3,1.38,5.06,2,999,999,0,999,999,0,None,RightArrow,True
8910274,1.39,-0.50,110.5657,999,999,999,999,-0.24,8.40,3,1.48,7.56,3,-1.45,7.59,3,999,999,0,999,999,0,999,999,0,None,None,True
8910274,0.45,-0.50,110.5657,999,999,999,999,1.82,9.13,3,-0.29,8.09,3,1.53,7.19,3,-1.47,7.34,3,999,999,0,999,999,0,None,LeftArrow,False
8910274,0.53,-0.50,110.5657,999,999,999,999,1.86,8.69,3,-0.32,7.75,3,1.59,6.78,1,-1.45,7.06,3,999,999,0,999,999,0,None,RightArrow,False
8910275,1.17,-0.50,111.5657,999,999,999,999,1.89,8.21,3,-0.29,7.38,3,1.63,6.34,1,-1.39,6.77,3,999,999,0,999,999,0,None,RightArrow,True
8910275,1.17,-0.50,112.5657,999,999,999,999,1.88,7.81,3,-0.24,7.07,3,1.63,5.97,1,-1.31,6.53,3,999,999,0,999,999,0,None,None,True
8910275,1.17,-0.50,112.5657,1.287873,9.406242,999,999,-2.20,9.45,3,1.81,7.37,3,-0.14,6.75,3,-1.20,6.28,3,999,999,0,999,999,0,None,None,False
8910275,1.17,-0.50,112.5657,1.06182,8.796818,999,999,-2.15,9.11,3,1.69,6.91,1,-0.02,6.40,3,-1.06,6.01,3,999,999,0,999,999,0,None,None,False
8910275,1.17,-0.50,113.5657,0.8531548,8.234272,999,999,-2.14,8.80,3,1.52,6.50,1,0.09,6.08,3,-0.94,5.76,3,999,999,0,999,999,0,None,None,True
8910276,1.17,-0.50,114.5657,0.6618785,7.718605,999,999,-2.15,8.51,3,1.34,6.13,1,0.18,5.78,3,-0.84,5.53,3,999,999,0,999,999,0,None,None,True
8910276,0.68,-0.50,115.5657,0.4358246,7.10918,999,999,-2.17,8.17,3,0.23,5.41,3,-0.75,5.25,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
8910276,-0.32,-0.50,115.5657,0.2271596,6.546635,999,999,-2.18,7.86,3,0.22,5.07,1,-0.72,4.97,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8910276,-0.32,-0.50,116.5657,0.03588345,6.030968,999,999,-2.17,7.57,3,0.17,4.76,1,-0.73,4.72,3,999,999,0,999,999,0,999,999,0,None,None,True
8910276,-0.32,-0.50,118.5657,-0.1727815,5.468422,999,999,-0.11,9.40,3,-2.13,7.26,3,-0.79,4.45,2,999,999,0,999,999,0,999,999,0,None,None,True
8910277,-0.90,-0.50,118.5657,-0.398835,4.858997,999,999,2.40,9.42,5,-0.10,8.98,3,-2.04,6.93,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8910277,-0.90,-0.50,119.5657,-0.6075,4.296452,999,999,2.38,9.19,5,-0.04,8.60,3,-1.92,6.64,3,999,999,0,999,999,0,999,999,0,None,None,True
8910277,-0.90,-0.50,119.5657,-0.7987761,3.780785,999,999,2.38,8.98,5,0.04,8.25,1,-1.79,6.39,3,999,999,0,999,999,0,999,999,0,None,None,False
8910277,-1.40,-0.50,119.5657,-1.024829,3.17136,999,999,2.39,8.73,5,0.15,7.85,1,-1.62,6.09,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8910277,-1.70,-0.50,119.5657,-1.233494,2.608814,999,999,-0.69,9.40,3,-0.99,9.34,3,2.39,8.50,5,0.25,7.47,1,-1.47,5.82,2,999,999,0,None,LeftArrow,False
8910278,-1.70,-0.50,119.5657,-1.424769,2.093147,999,999,-0.64,9.05,3,-0.96,9.10,3,2.39,8.29,5,0.33,7.12,1,-1.34,5.56,2,999,999,0,None,None,False
8910278,-2.31,-0.50,119.5657,-1.633434,1.5306,999,999,-0.56,8.68,3,-0.89,8.84,3,2.36,8.06,5,0.37,6.74,1,-1.23,5.27,2,999,999,0,None,LeftArrow,False
8910278,-2.31,-0.50,119.5657,-1.859487,0.921174,999,999,-0.44,8.28,3,-0.80,8.57,3,2.31,7.82,5,0.36,6.32,1,-1.16,4.93,2,999,999,0,None,None,False
8910278,-2.31,-0.50,119.5657,-2.068152,0.3586273,999,999,-0.32,7.91,3,-0.71,8.31,3,2.23,7.60,5,0.29,5.94,1,-1.16,4.62,2,999,999,0,None,None,False
8910279,-2.31,-0.50,119.5657,999,999,999,999,-0.22,7.58,3,-0.63,8.08,3,2.14,7.41,5,0.18,5.60,1,-1.20,4.33,2,999,999,0,None,None,False
8910279,-1.49,-0.50,119.5657,999,999,999,999,-0.12,7.17,3,-0.56,7.80,3,2.02,7.19,5,0.03,5.20,1,-1.28,4.00,2,999,999,0,None,RightArrow,False
8910279,-1.49,-0.50,87.84158,999,999,999,999,-0.08,6.79,3,-0.52,7.54,3,1.91,6.98,5,-0.12,4.85,1,-1.36,3.70,2,999,999,0,None,None,True
8910279,-1.49,-0.50,88.84158,999,999,999,999,-1.54,9.50,5,-0.09,6.44,3,-0.51,7.29,3,1.81,6.80,5,-0.24,4.51,1,999,999,0,None,None,True
8910279,-0.91,-0.50,89.84158,999,999,999,999,-1.54,9.40,5,-0.15,6.03,3,-0.54,7.00,3,1.72,6.56,5,-0.34,4.10,1,999,999,0,None,RightArrow,True
89102710,-0.68,-0.50,90.84158,999,999,999,999,-1.53,9.30,5,-0.26,5.66,3,-0.59,6.74,2,1.66,6.34,5,-0.35,3.71,1,999,999,0,None,RightArrow,True
89102710,-0.68,-0.50,91.84158,999,999,999,999,-1.51,9.21,4,-0.38,5.29,3,-0.66,6.48,1,1.63,6.11,5,-0.27,3.33,1,999,999,0,None,None,True
89102710,-0.27,-0.50,91.84158,999,999,999,999,0.92,9.24,3,-1.49,9.12,3,-0.50,4.96,3,-0.72,6.24,1,1.63,5.90,5,999,999,0,None,RightArrow,False
89102710,0.04,-0.50,92.84158,999,999,999,999,0.81,8.87,3,-1.45,9.03,3,-0.60,4.56,1,-0.78,5.96,1,1.66,5.65,5,999,999,0,None,RightArrow,True
89102710,0.04,-0.50,93.84158,999,999,999,999,-1.57,9.50,3,0.74,8.51,3,-1.42,8.94,3,-0.79,5.69,1,1.70,5.42,5,999,999,0,None,None,True
89102711,0.04,-0.50,94.84158,999,999,999,999,-1.53,9.15,3,0.71,8.18,3,-1.38,8.85,3,-0.77,5.45,1,1.72,5.21,5,999,999,0,None,None,True
89102711,-0.37,-0.50,94.84158,999,999,999,999,-1.32,9.23,3,-1.43,8.73,3,0.73,7.79,1,-1.35,8.76,3,1.73,4.96,5,999,999,0,None,LeftArrow,False
89102711,-0.46,-0.50,95.84158,999,999,999,999,0.09,9.37,3,-1.23,8.92,3,-1.30,8.36,3,-1.33,8.66,3,1.70,4.74,5,999,999,0,None,LeftArrow,True
89102711,0.12,-0.50,96.84158,999,999,999,999,0.17,9.01,2,-1.12,8.64,3,-1.17,8.03,3,-1.32,8.57,3,1.64,4.53,5,999,999,0,None,RightArrow,True
89102712,0.61,-0.50,96.84158,999,999,999,999,0.27,8.62,2,-1.00,8.34,3,-1.02,7.67,3,-1.32,8.48,3,1.53,4.33,5,999,999,0,None,RightArrow,False
89102712,0.86,-0.50,97.84158,999,999,999,999,0.35,8.22,2,-0.90,8.03,3,-0.89,7.30,1,-1.33,8.38,3,1.41,4.13,5,999,999,0,None,RightArrow,True
89102712,0.95,-0.50,98.84158,999,999,999,999,-0.81,7.68,3,-0.77,6.90,1,-1.35,8.28,3,1.26,3.93,4,999,999,0,999,999,0,None,RightArrow,True
89102712,0.95,-0.50,99.84158,999,999,999,999,-0.76,7.39,3,-0.72,6.54,1,-1.36,8.19,3,1.14,3.76,2,999,999,0,999,999,0,None,None,True
89102712,0.28,-0.50,99.84158,999,999,999,999,-0.76,7.09,3,-0.72,6.19,1,-1.37,8.11,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102713,0.20,-0.50,100.8416,999,999,999,999,-0.80,6.74,3,-0.77,5.77,1,-1.37,8.00,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102713,0.20,-0.50,101.8416,999,999,999,999,-0.86,6.44,3,-0.85,5.42,1,-1.35,7.91,3,999,999,0,999,999,0,999,999,0,None,None,True
89102713,-0.57,-0.50,101.8416,999,999,999,999,-0.94,6.12,3,-0.96,5.04,1,-1.33,7.82,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102713,-0.57,-0.50,101.8416,999,999,999,999,-1.01,5.80,3,-1.05,4.66,1,-1.30,7.73,3,999,999,0,999,999,0,999,999,0,None,None,False
89102714,-1.10,-0.50,102.8416,999,999,999,999,2.32,9.32,3,-1.04,5.48,3,-1.10,4.27,1,-1.26,7.64,3,999,999,0,999,999,0,None,LeftArrow,True
89102714,-1.10,-0.50,103.8416,999,999,999,999,1.19,9.41,3,2.34,8.93,3,-1.04,5.18,3,-1.23,7.56,3,999,999,0,999,999,0,None,None,True
89102714,-1.10,-0.50,105.8416,999,999,999,999,1.23,9.05,3,2.34,8.50,3,-0.98,4.86,1,-1.19,7.47,3,999,999,0,999,999,0,None,None,True
89102714,-1.10,-0.50,106.8416,999,999,999,999,1.07,9.36,3,1.25,8.65,3,2.31,8.04,3,-1.16,7.38,3,999,999,0,999,999,0,None,None,True
89102714,-1.10,-0.50,107.8416,999,999,999,999,1.05,9.00,3,1.23,8.35,3,2.24,7.69,3,-1.14,7.30,3,999,999,0,999,999,0,None,None,True
89102715,-1.10,-0.50,108.8416,999,999,999,999,0.12,9.50,5,0.98,8.54,3,1.15,7.96,3,2.10,7.25,3,999,999,0,999,999,0,None,None,True
89102715,-1.10,-0.50,109.8416,999,999,999,999,0.19,9.21,5,0.87,8.13,3,1.05,7.61,3,1.93,6.86,3,999,999,0,999,999,0,None,None,True
89102715,-0.13,-0.50,109.8416,999,999,999,999,0.24,8.92,5,0.73,7.73,3,0.91,7.27,3,1.73,6.48,3,999,999,0,999,999,0,None,RightArrow,False
89102715,0.81,-0.50,109.8416,999,999,999,999,0.27,8.64,5,0.59,7.36,3,0.78,6.97,3,1.54,6.14,3,999,999,0,999,999,0,None,RightArrow,False
89102715,0.81,-0.50,110.8416,999,999,999,999,0.26,8.37,5,0.45,6.99,3,0.66,6.66,3,1.35,5.80,3,999,999,0,999,999,0,None,None,True
89102716,0.81,-0.50,112.8416,999,999,999,999,0.23,8.08,5,0.34,6.58,3,0.55,6.31,3,1.18,5.41,1,999,999,0,999,999,0,None,None,True
89102716,0.81,-0.50,113.8416,-1.169801,9.450585,999,999,-0.95,9.48,3,0.16,7.78,5,0.27,6.16,3,0.48,5.95,3,999,999,0,999,999,0,None,None,True
89102716,0.81,-0.50,114.8416,-1.078282,8.85761,999,999,-0.92,9.22,3,0.07,7.50,5,0.28,5.73,3,0.48,5.59,1,999,999,0,999,999,0,None,None,True
89102716,0.81,-0.50,115.8416,-0.9867616,8.264634,999,999,-2.03,9.43,3,-0.86,8.96,3,-0.02,7.21,5,0.34,5.31,1,999,999,0,999,999,0,None,None,True
89102717,0.81,-0.50,115.8416,-0.895241,7.671655,999,999,-0.18,9.34,3,-1.93,9.17,3,-0.79,8.71,3,-0.10,6.93,5,999,999,0,999,999,0,None,None,False
89102717,0.81,-0.50,116.8416,-0.8113472,7.128089,999,999,-0.10,9.06,3,-1.82,8.93,3,-0.71,8.48,3,-0.14,6.66,5,999,999,0,999,999,0,None,None,True
89102717,0.15,-0.50,116.8416,-0.7121999,6.485693,999,999,-0.01,8.72,2,-1.70,8.65,3,-0.62,8.22,3,-0.16,6.33,5,999,999,0,999,999,0,None,LeftArrow,False
89102717,-0.41,-0.50,116.8416,-0.6206794,5.892711,999,999,0.05,8.40,2,-1.60,8.38,3,-0.55,7.96,3,-0.13,6.04,5,999,999,0,999,999,0,None,LeftArrow,False
89102717,-0.41,-0.50,116.8416,-0.5367855,5.349145,999,999,0.09,8.11,1,-1.53,8.13,3,-0.50,7.73,3,-0.06,5.77,5,999,999,0,999,999,0,None,None,False
89102718,-0.41,-0.50,118.8416,-0.4376386,4.706748,999,999,1.81,9.25,3,0.09,7.76,1,-1.47,7.83,3,-0.48,7.45,3,0.04,5.47,5,999,999,0,None,None,True
89102718,-0.41,-0.50,119.8416,-0.3461182,4.113767,999,999,1.85,8.86,3,0.05,7.44,1,-1.46,7.55,3,-0.50,7.18,3,0.15,5.19,3,999,999,0,None,None,True
89102718,-0.41,-0.50,120.8416,-0.2469711,3.471373,999,999,1.88,8.45,3,-0.03,7.10,1,-1.48,7.24,3,-0.55,6.91,3,0.26,4.89,2,999,999,0,None,None,True
89102718,-0.41,-0.50,120.8416,-0.1630774,2.92781,999,999,0.10,9.29,3,1.88,8.10,3,-1.52,6.98,3,-0.61,6.67,1,0.33,4.62,1,999,999,0,None,None,False
89102718,-0.41,-0.50,120.8416,-0.06393035,2.285416,999,999,0.86,9.42,3,-1.21,9.25,3,0.12,8.99,3,1.84,7.69,3,-1.56,6.68,3,999,999,0,None,None,False
89102719,-0.41,-0.50,120.8416,0.02758999,1.692438,999,999,0.77,9.10,3,-1.18,8.95,3,0.11,8.72,3,1.75,7.32,3,-1.59,6.40,3,999,999,0,None,None,False
89102719,-0.41,-0.50,120.8416,0.1191103,1.099459,999,999,0.70,8.78,3,-1.19,8.64,3,0.07,8.44,3,1.62,6.96,3,-1.59,6.11,3,999,999,0,None,None,False
89102719,0.09,-0.50,120.8416,0.2106307,0.5064803,999,999,0.66,8.45,3,-1.22,8.34,3,0.00,8.17,3,1.46,6.61,3,-1.55,5.83,3,999,999,0,None,RightArrow,False
89102719,0.09,-0.50,120.8416,999,999,999,999,0.66,8.11,3,-1.27,8.04,3,-0.07,7.90,3,1.29,6.27,3,-1.47,5.56,3,999,999,0,None,None,False
89102719,0.09,-0.50,120.8416,999,999,999,999,0.69,7.78,3,-1.31,7.73,3,-0.15,7.63,3,1.11,5.93,3,-1.35,5.30,3,999,999,0,None,None,False
89102720,0.09,0.44,120.8416,999,999,999,999,0.75,7.48,3,-1.34,7.46,3,-0.20,7.38,3,0.97,5.61,3,-1.22,5.08,3,999,999,0,UpArrow,None,False
89102720,-0.80,0.85,120.8416,999,999,999,999,0.83,7.16,3,-1.34,7.15,3,-0.24,7.11,3,0.86,5.25,3,-1.08,4.83,3,999,999,0,UpArrow,LeftArrow,False
89102720,-1.12,0.80,90.58313,999,999,999,999,0.89,6.83,3,-1.29,6.85,3,-0.23,6.83,3,0.80,4.87,3,-0.94,4.59,3,999,999,0,None,LeftArrow,True
89102720,-1.12,0.75,91.58313,999,999,999,999,0.93,6.53,3,-1.22,6.58,3,-0.19,6.58,3,0.81,4.52,3,-0.82,4.35,1,999,999,0,None,None,True
89102721,-0.06,0.70,92.58313,999,999,999,999,0.93,6.17,3,-1.10,6.27,3,-0.12,6.29,3,0.89,4.11,3,999,999,0,999,999,0,None,RightArrow,True
89102721,0.57,1.12,93.58313,999,999,999,999,0.88,5.84,3,-0.97,6.00,1,-0.02,6.03,2,1.01,3.75,3,999,999,0,999,999,0,UpArrow,RightArrow,True
89102721,0.57,1.08,94.58313,999,999,999,999,0.77,5.50,3,-0.82,5.70,1,0.08,5.74,2,1.14,3.35,1,999,999,0,999,999,0,None,None,True
89102721,0.57,1.05,94.58313,999,999,999,999,0.65,5.22,3,-0.70,5.45,1,0.16,5.50,2,999,999,0,999,999,0,999,999,0,None,None,False
89102721,0.91,1.35,95.58313,999,999,999,999,0.50,4.92,3,-0.61,5.16,1,0.22,5.23,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
89102722,-0.05,1.76,96.58313,999,999,999,999,2.27,9.34,3,0.99,9.30,5,0.34,4.60,1,-0.55,4.83,1,999,999,0,999,999,0,UpArrow,LeftArrow,True
89102722,-0.05,1.70,96.58313,999,999,999,999,-1.58,9.47,5,2.17,9.01,3,0.96,9.10,5,-0.56,4.55,1,999,999,0,999,999,0,None,None,False
89102722,-0.05,1.65,97.58313,999,999,999,999,-0.68,9.50,3,-1.57,9.32,5,2.04,8.65,3,0.91,8.88,5,999,999,0,999,999,0,None,None,True
89102722,-0.71,1.60,98.58313,999,999,999,999,-0.66,9.22,3,-1.55,9.16,5,1.88,8.30,3,0.84,8.68,5,999,999,0,999,999,0,None,LeftArrow,True
89102723,-0.38,1.53,98.58313,999,999,999,999,-0.62,8.94,3,-1.52,9.01,5,1.72,7.95,3,0.76,8.47,5,999,999,0,999,999,0,None,RightArrow,False
89102723,0.58,1.47,98.58313,999,999,999,999,-0.55,8.68,2,-1.47,8.88,5,1.58,7.64,3,0.70,8.28,4,999,999,0,999,999,0,None,RightArrow,False
89102723,1.30,1.40,98.58313,999,999,999,999,-0.46,8.39,2,-1.41,8.72,5,1.43,7.25,3,0.64,8.04,4,999,999,0,999,999,0,None,RightArrow,False
89102723,1.30,1.35,99.58313,999,999,999,999,-0.36,8.10,2,-1.34,8.56,5,1.32,6.85,3,0.60,7.81,4,999,999,0,999,999,0,None,None,True
89102723,1.30,1.30,100.5831,999,999,999,999,-0.30,7.87,2,-1.30,8.44,5,1.29,6.53,3,0.60,7.63,4,999,999,0,999,999,0,None,None,True
89102724,1.30,1.24,100.5831,999,999,999,999,-0.25,9.30,3,-0.24,7.59,2,-1.26,8.29,5,0.61,7.41,4,999,999,0,999,999,0,None,None,False
89102724,1.30,1.17,100.5831,999,999,999,999,1.53,9.16,2,-0.15,8.90,3,-0.22,7.31,2,-1.23,8.14,5,0.65,7.19,4,999,999,0,None,None,False
89102724,1.30,1.12,101.5831,999,999,999,999,1.58,8.77,2,-0.03,8.47,3,-0.24,7.00,2,-1.22,7.97,5,0.71,6.96,4,999,999,0,None,None,True
89102724,0.80,1.06,101.5831,999,999,999,999,1.61,8.43,2,0.06,8.11,3,-0.28,6.74,2,-1.23,7.83,5,0.76,6.76,4,999,999,0,None,LeftArrow,False
89102724,0.55,0.99,101.5831,999,999,999,999,1.63,8.06,2,0.15,7.71,3,-0.35,6.47,2,-1.25,7.68,5,0.79,6.54,2,999,999,0,None,LeftArrow,False
89102725,-0.01,1.24,102.5831,999,999,999,999,1.62,7.69,2,0.20,7.30,3,-0.44,6.19,2,-1.27,7.52,5,0.81,6.32,2,999,999,0,UpArrow,LeftArrow,True
89102725,-0.01,1.26,102.5831,999,999,999,999,1.57,7.36,2,0.20,6.92,3,-0.51,5.94,2,-1.29,7.38,5,0.79,6.12,2,999,999,0,UpArrow,None,False
89102725,-0.01,1.21,103.5831,999,999,999,999,1.68,9.28,5,1.46,7.01,2,0.14,6.52,3,-1.30,7.23,5,0.74,5.91,1,999,999,0,None,None,True
89102725,0.49,1.14,103.5831,999,999,999,999,-0.08,9.47,5,1.58,8.99,5,1.31,6.64,2,0.02,6.09,2,-1.30,7.06,5,999,999,0,None,RightArrow,False
89102726,0.49,1.10,104.5831,999,999,999,999,-0.11,9.34,5,1.48,8.74,5,1.15,6.30,2,-0.11,5.70,2,-1.27,6.90,5,999,999,0,None,None,True
89102726,0.49,0.99,105.5831,999,999,999,999,-0.14,9.23,5,1.38,8.51,5,1.00,6.00,1,-0.24,5.35,1,-1.22,6.77,5,999,999,0,None,None,True
89102726,0.49,0.99,105.5831,999,999,999,999,-2.11,9.47,3,-0.17,9.10,5,1.28,8.25,5,-1.16,6.62,5,999,999,0,999,999,0,None,None,False
89102726,-0.17,0.99,105.5831,999,999,999,999,-1.92,9.05,3,-0.18,8.96,5,1.20,7.96,5,-1.09,6.47,5,999,999,0,999,999,0,None,LeftArrow,False
89102726,-0.97,0.99,105.5831,999,999,999,999,-1.77,8.70,3,-0.19,8.84,5,1.15,7.71,5,-1.03,6.34,5,999,999,0,999,999,0,None,LeftArrow,False
89102727,-0.97,0.96,106.5831,999,999,999,999,-1.62,8.32,3,-0.18,8.71,5,1.14,7.44,5,-0.97,6.20,5,999,999,0,999,999,0,None,None,True
89102727,-0.89,0.92,108.5831,999,999,999,999,-1.49,7.88,3,-0.15,8.57,5,1.16,7.14,5,-0.92,6.04,3,999,999,0,999,999,0,None,RightArrow,True
89102727,0.24,0.88,108.5831,999,999,999,999,-1.42,7.44,3,-0.12,8.44,5,1.20,6.84,5,-0.90,5.87,1,999,999,0,999,999,0,None,RightArrow,False
89102727,1.12,0.83,108.5831,1.254993,9.251086,999,999,0.64,9.34,3,-1.41,7.05,3,-0.08,8.32,5,1.25,6.59,5,999,999,0,999,999,0,None,RightArrow,False
89102727,1.12,0.71,109.5831,1.310921,8.653693,999,999,0.55,8.96,3,-1.44,6.64,3,-0.05,8.20,5,1.29,6.32,5,999,999,0,999,999,0,None,None,True
89102728,1.12,0.71,110.5831,1.36685,8.0563,999,999,0.44,8.58,3,-1.50,6.23,3,-0.02,8.07,5,1.31,6.05,5,999,999,0,999,999,0,None,None,True
89102728,0.22,0.71,110.5831,1.418117,7.508695,999,999,0.33,8.24,3,-1.56,5.85,3,-0.01,7.95,5,1.30,5.80,3,999,999,0,999,999,0,None,LeftArrow,False
89102728,-0.92,0.71,110.5831,1.478706,6.861525,999,999,0.21,7.83,3,-1.61,5.40,3,-0.02,7.81,5,1.24,5.50,1,999,999,0,999,999,0,None,LeftArrow,False
89102728,-1.91,0.71,110.5831,1.534634,6.264138,999,999,0.14,7.44,3,-1.61,4.98,3,-0.04,7.68,5,1.14,5.25,1,999,999,0,999,999,0,None,LeftArrow,False
89102728,-1.75,0.68,112.5831,1.590562,5.66675,999,999,0.11,7.05,3,-1.54,4.57,3,-0.07,7.56,5,1.02,5.00,1,999,999,0,999,999,0,None,RightArrow,True
89102729,-0.77,0.64,112.5831,1.641829,5.119145,999,999,0.13,6.69,3,-1.41,4.21,1,-0.10,7.44,5,0.89,4.78,1,999,999,0,999,999,0,None,RightArrow,False
89102729,0.39,0.59,112.5831,1.702418,4.471976,999,999,2.23,9.16,3,0.22,6.27,3,-0.14,7.31,5,0.74,4.52,1,999,999,0,999,999,0,None,RightArrow,False
89102729,1.44,0.53,112.5831,1.758346,3.874588,999,999,2.07,8.78,3,0.33,5.89,3,-0.17,7.18,5,0.62,4.27,1,999,999,0,999,999,0,None,RightArrow,False
89102729,1.52,0.49,113.5831,1.814274,3.277201,999,999,1.95,8.39,3,0.45,5.52,3,-0.18,7.05,5,0.54,4.01,1,999,999,0,999,999,0,None,RightArrow,True
89102730,1.52,0.44,114.5831,1.870202,2.679814,999,999,1.86,8.00,3,0.56,5.14,3,-0.18,6.92,5,0.50,3.74,1,999,999,0,999,999,0,None,None,True
89102730,1.52,0.38,114.5831,1.92613,2.082427,999,999,1.83,7.59,1,0.64,4.76,2,-0.16,6.79,5,0.54,3.46,1,999,999,0,999,999,0,None,None,False
89102730,1.52,0.31,114.5831,1.982058,1.485039,999,999,0.65,4.37,2,-0.13,6.67,5,0.62,3.20,1,999,999,0,999,999,0,999,999,0,None,None,False
89102730,0.94,0.25,115.5831,2.033324,0.9374342,999,999,0.59,4.01,2,-0.09,6.56,5,0.72,2.97,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102730,1.36,0.21,116.5831,2.093912,0.290264,999,999,0.25,9.40,3,0.45,3.61,2,-0.05,6.42,5,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102731,2.03,0.15,116.5831,999,999,999,999,0.31,9.11,3,0.26,3.27,1,-0.01,6.30,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102731,1.06,0.21,116.5831,999,999,999,999,0.34,8.84,3,0.07,2.96,1,0.02,6.18,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
89102731,0.18,0.53,116.5831,999,999,999,999,0.34,8.54,3,-0.14,2.63,1,0.02,6.05,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
89102731,-0.29,0.48,97.58313,999,999,999,999,0.31,8.21,3,-0.33,2.24,1,0.01,5.91,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102731,-0.29,0.42,98.58313,999,999,999,999,-2.04,9.34,5,0.25,7.92,3,-0.02,5.79,5,999,999,0,999,999,0,999,999,0,None,None,True
