10419621,1.15,3.67,28.85562,999,999,999,999,0.87,8.45,1,-1.57,8.36,5,1.48,8.48,5,1.79,7.56,3,1.37,7.98,4,1.40,6.24,1,None,None,True
10419621,1.15,3.59,29.85562,999,999,999,999,2.10,9.27,3,0.93,8.09,1,-1.47,8.12,5,1.50,8.29,5,1.82,7.21,3,1.30,7.77,2,None,None,True
10419621,1.15,2.84,30.85562,999,999,999,999,-2.20,9.50,3,1.53,9.46,5,2.00,8.88,3,-1.37,7.87,5,1.53,8.10,5,1.85,6.87,3,DownArrow,None,True
10419622,1.15,2.76,32.85562,999,999,999,999,-2.10,9.26,3,1.51,9.31,5,1.93,8.48,3,-1.28,7.63,5,1.54,7.92,4,1.88,6.52,3,None,None,True
10419622,1.65,2.68,33.85562,999,999,999,999,-2.02,9.01,3,1.51,9.16,5,1.91,8.08,3,-1.20,7.37,5,1.55,7.72,3,1.87,6.17,3,None,RightArrow,True
10419622,1.65,2.59,34.85562,999,999,999,999,-1.96,8.78,3,1.52,9.02,5,1.92,7.71,3,-1.15,7.13,5,1.53,7.55,2,1.82,5.86,1,None,None,True
10419622,1.65,2.60,35.85562,999,999,999,999,-1.93,8.52,3,1.53,8.87,5,1.95,7.31,3,-1.14,6.87,5,1.49,7.36,1,999,999,0,UpArrow,None,True
10419622,1.65,3.42,36.85562,999,999,999,999,-1.92,8.26,3,1.55,8.73,5,1.99,6.91,3,-1.15,6.61,5,999,999,0,999,999,0,UpArrow,None,True
10419623,1.65,3.34,37.85562,999,999,999,999,-1.94,7.98,3,1.56,8.57,4,2.00,6.47,1,-1.19,6.32,5,999,999,0,999,999,0,None,None,True
10419623,1.30,2.98,37.85562,999,999,999,999,-1.96,7.72,3,1.56,8.42,2,-1.24,6.06,5,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419623,0.60,2.28,37.85562,999,999,999,999,-1.97,7.48,3,1.54,8.28,2,-1.28,5.82,5,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419623,-0.36,1.99,37.85562,999,999,999,999,-1.97,7.22,3,1.50,8.14,2,-1.31,5.56,5,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419624,-1.27,2.40,38.85562,999,999,999,999,-1.94,6.94,3,1.45,7.99,2,-1.29,5.27,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
10419624,-1.27,2.23,39.85562,999,999,999,999,1.45,9.43,3,-1.88,6.69,3,1.39,7.85,2,-1.24,5.02,3,999,999,0,999,999,0,None,None,True
10419624,-1.27,2.23,40.85562,999,999,999,999,-1.98,9.23,5,1.45,8.97,3,-1.79,6.45,3,1.34,7.71,2,-1.14,4.77,1,999,999,0,None,None,True
10419624,-1.27,2.89,41.85562,999,999,999,999,-0.93,9.35,3,-1.99,8.93,5,1.48,8.54,3,-1.68,6.23,3,1.29,7.58,2,999,999,0,UpArrow,None,True
10419624,-1.27,2.80,42.85562,999,999,999,999,-0.95,9.06,3,-1.98,8.61,5,1.53,8.08,3,-1.56,6.00,2,1.24,7.44,2,999,999,0,None,None,True
10419625,-1.27,2.80,43.85562,999,999,999,999,-0.94,8.78,1,-1.94,8.29,5,1.59,7.62,3,-1.44,5.77,1,1.22,7.30,2,999,999,0,None,None,True
10419625,-1.27,2.72,44.85562,999,999,999,999,-1.74,9.48,5,-0.59,9.40,3,-1.86,7.98,5,1.61,7.16,3,1.21,7.15,2,999,999,0,None,None,True
10419625,-0.44,2.72,44.85562,999,999,999,999,-1.68,9.25,5,-0.54,9.15,3,-1.75,7.68,4,1.60,6.70,3,1.21,7.00,2,999,999,0,None,RightArrow,False
10419625,0.57,2.54,44.85562,999,999,999,999,-1.64,9.01,5,-0.47,8.90,3,-1.63,7.38,4,1.52,6.25,3,1.23,6.85,2,999,999,0,DownArrow,RightArrow,False
10419626,1.12,2.07,45.85562,999,999,999,999,-1.62,8.75,5,-0.39,8.64,3,-1.48,7.07,4,1.37,5.77,3,1.26,6.69,2,999,999,0,DownArrow,RightArrow,True
10419626,1.12,1.90,46.85562,999,999,999,999,-1.63,8.50,5,-0.33,8.39,3,-1.35,6.78,4,1.19,5.35,1,1.28,6.55,2,999,999,0,None,None,True
10419626,1.12,1.82,47.85562,999,999,999,999,-1.66,8.26,5,-0.27,8.14,3,-1.24,6.47,4,1.29,6.40,1,999,999,0,999,999,0,None,None,True
10419626,1.29,2.32,49.85562,999,999,999,999,-1.68,8.00,5,-0.25,7.86,3,-1.16,6.14,4,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419626,1.04,2.24,49.85562,999,999,999,999,-1.70,7.76,5,-0.25,7.61,3,-1.13,5.82,4,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10419627,-0.03,2.24,49.85562,999,999,999,999,-1.69,7.52,5,-0.29,7.35,3,-1.15,5.50,4,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10419627,-1.11,2.24,49.85562,999,999,999,999,-1.66,7.28,5,-0.34,7.10,3,-1.20,5.18,4,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10419627,-1.44,2.24,50.85562,999,999,999,999,-1.59,7.03,5,-0.41,6.83,3,-1.28,4.84,4,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10419627,-1.44,2.16,52.85562,999,999,999,999,1.29,9.44,3,-1.50,6.80,5,-0.47,6.58,3,999,999,0,999,999,0,999,999,0,None,None,True
10419628,-1.44,2.07,53.85562,999,999,999,999,1.33,9.02,3,-1.40,6.58,5,-0.52,6.33,3,999,999,0,999,999,0,999,999,0,None,None,True
10419628,-0.92,2.35,54.85562,999,999,999,999,1.39,8.61,3,-1.29,6.36,1,-0.53,6.07,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419628,-0.92,2.44,56.85562,999,999,999,999,1.74,9.33,3,1.43,8.16,3,-0.51,5.80,3,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10419628,-0.92,2.26,57.85562,999,999,999,999,1.73,8.90,3,1.44,7.74,3,-0.44,5.55,3,999,999,0,999,999,0,999,999,0,None,None,True
10419628,0.01,2.61,57.85562,999,999,999,999,1.68,8.48,3,1.40,7.33,3,-0.36,5.31,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
10419629,0.07,2.59,58.85562,999,999,999,999,1.58,8.03,3,1.30,6.89,3,-0.25,5.05,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419629,0.07,2.59,59.85562,999,999,999,999,1.44,7.62,3,1.16,6.50,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
10419629,0.40,2.50,60.85562,999,999,999,999,0.08,9.26,4,1.28,7.22,3,0.99,6.12,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10419629,0.73,2.50,60.85562,999,999,999,999,0.01,8.99,3,1.10,6.83,3,0.82,5.74,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
10419629,0.32,2.42,61.85562,999,999,999,999,-0.05,8.71,1,0.93,6.40,3,0.64,5.32,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10419630,0.32,2.34,62.85562,999,999,999,999,-0.09,8.44,1,0.80,5.99,3,0.51,4.93,1,999,999,0,999,999,0,999,999,0,None,None,True
10419630,0.32,2.34,63.85562,999,999,999,999,-1.52,9.50,3,-0.30,9.37,3,-2.28,9.26,3,0.72,5.57,3,999,999,0,999,999,0,None,None,True
10419630,0.81,2.25,64.85562,999,999,999,999,-1.60,9.22,3,-1.55,9.21,3,-0.40,8.93,3,-2.18,8.86,3,0.72,5.10,2,999,999,0,None,RightArrow,True
10419630,0.81,2.17,65.85562,999,999,999,999,-1.49,8.87,3,-1.58,8.94,3,-0.48,8.52,3,-2.04,8.49,3,0.78,4.68,1,999,999,0,None,None,True
10419631,0.69,2.37,65.85562,999,999,999,999,-1.37,8.52,3,-1.59,8.67,3,-0.55,8.10,3,-1.89,8.13,3,0.88,4.26,1,999,999,0,UpArrow,LeftArrow,False
10419631,0.05,3.18,65.85562,999,999,999,999,-1.23,8.17,3,-1.59,8.40,3,-0.58,7.68,3,-1.73,7.78,3,1.01,3.85,1,999,999,0,UpArrow,LeftArrow,False
10419631,0.05,2.51,65.85562,999,999,999,999,-1.09,7.80,3,-1.54,8.11,3,-0.56,7.23,3,-1.56,7.39,3,1.12,3.40,1,999,999,0,DownArrow,None,False
10419631,0.58,1.65,65.85562,999,999,999,999,-0.99,7.44,3,-1.48,7.85,3,-0.48,6.81,3,-1.43,7.03,3,1.18,2.97,1,999,999,0,DownArrow,RightArrow,False
10419631,1.28,0.87,64.20604,999,999,999,999,-0.92,7.08,3,-1.38,7.59,3,-0.37,6.41,3,-1.33,6.65,3,1.15,2.55,1,999,999,0,DownArrow,RightArrow,True
10419632,1.28,0.62,65.20604,999,999,999,999,-0.65,9.36,3,-0.90,6.71,3,-1.28,7.34,3,-0.22,6.01,3,-1.29,6.26,3,999,999,0,DownArrow,None,True
10419632,0.62,1.03,65.20604,999,999,999,999,-2.03,9.32,3,-0.67,9.03,3,-0.92,6.31,3,-1.16,7.07,3,-0.06,5.58,3,-1.30,5.84,3,UpArrow,LeftArrow,False
10419632,-0.14,1.79,65.20604,999,999,999,999,-2.04,8.97,3,-0.72,8.72,3,-0.99,5.94,3,-1.07,6.82,3,0.06,5.18,3,-1.36,5.46,3,UpArrow,LeftArrow,False
10419632,-0.14,2.10,66.20604,999,999,999,999,-2.06,8.63,3,-0.78,8.42,3,-1.07,5.58,3,-0.99,6.56,3,0.14,4.77,3,-1.43,5.07,3,UpArrow,None,True
10419633,0.21,1.63,68.20604,1.990113,9.350074,999,999,-1.59,9.40,3,-2.08,8.26,3,-0.84,8.09,3,-1.15,5.19,3,-0.95,6.27,3,-1.50,4.66,3,DownArrow,LeftArrow,True
10419633,-0.87,1.42,69.20604,1.96972,8.700394,999,999,-1.57,8.95,3,-2.07,7.92,3,-0.87,7.79,3,-1.19,4.82,3,-0.95,6.00,3,-1.53,4.27,3,None,LeftArrow,True
10419633,-1.53,1.38,69.20604,1.949327,8.050714,999,999,-1.59,8.50,3,-2.04,7.58,3,-0.87,7.48,3,-1.18,4.45,3,-0.99,5.73,3,-1.49,3.88,3,None,RightArrow,False
10419633,-0.79,1.01,70.20604,1.928935,7.401033,999,999,-1.63,8.05,3,-1.96,7.25,3,-0.84,7.17,3,-1.10,4.09,3,-1.04,5.46,3,-1.38,3.51,3,DownArrow,RightArrow,True
10419633,-1.12,0.64,71.20604,1.906973,6.701378,999,999,-1.68,7.57,3,-1.83,6.90,3,-0.76,6.85,3,-0.95,3.72,1,-1.11,5.18,3,-1.19,3.14,3,DownArrow,LeftArrow,True
10419634,-1.12,0.52,72.20604,1.88658,6.051698,999,999,-1.72,7.13,3,-1.69,6.59,3,-0.66,6.56,1,-0.77,3.40,1,-1.15,4.91,3,-0.97,2.81,1,None,RightArrow,True
10419634,-0.70,0.73,74.20604,1.866188,5.402018,999,999,2.13,9.28,3,-1.71,6.68,3,-1.53,6.29,3,-0.56,3.09,1,-1.17,4.64,3,999,999,0,UpArrow,RightArrow,True
10419634,-0.70,1.70,75.20604,1.844227,4.702362,999,999,2.15,8.85,3,-1.64,6.20,3,-1.37,5.96,2,-1.14,4.35,1,999,999,0,999,999,0,UpArrow,None,True
10419634,-0.74,1.82,76.20604,1.823835,4.052682,999,999,2.15,8.44,3,-1.51,5.77,3,-1.23,5.64,2,-1.06,4.09,1,999,999,0,999,999,0,DownArrow,RightArrow,True
10419635,-0.57,0.81,77.20604,1.803443,3.403002,999,999,-0.48,9.20,2,2.11,8.04,3,-1.33,5.36,3,-1.13,5.32,2,999,999,0,999,999,0,DownArrow,RightArrow,True
10419635,-0.07,-0.01,77.20604,1.783051,2.753322,999,999,-0.46,8.85,2,2.03,7.64,3,-1.12,4.96,3,-1.08,4.98,2,999,999,0,999,999,0,DownArrow,RightArrow,False
10419635,0.89,0.45,77.20604,1.761091,2.053666,999,999,-0.49,8.46,2,1.89,7.23,3,-0.89,4.54,3,-1.09,4.61,2,999,999,0,999,999,0,UpArrow,RightArrow,False
10419635,1.60,1.24,77.20604,999,999,999,999,2.10,9.23,3,1.72,6.86,3,-0.68,4.14,3,-1.15,4.27,2,999,999,0,999,999,0,UpArrow,RightArrow,False
10419635,1.34,1.15,77.20604,999,999,999,999,2.08,8.89,3,1.54,6.50,3,-0.52,3.72,3,-1.23,3.94,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419636,0.52,0.33,77.20604,999,999,999,999,2.03,8.52,3,1.35,6.11,3,-0.43,3.25,3,-1.32,3.58,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419636,-0.44,0.04,77.20604,999,999,999,999,-2.47,9.50,3,0.77,9.41,3,1.95,8.18,3,1.18,5.74,3,-0.45,2.80,3,-1.37,3.25,2,DownArrow,LeftArrow,False
10419636,-0.94,0.01,54.23004,999,999,999,999,-2.44,9.03,3,0.70,9.11,3,1.83,7.86,3,1.06,5.35,3,-0.56,2.37,1,-1.36,2.90,2,None,LeftArrow,True
10419636,-1.18,-0.16,56.23004,999,999,999,999,-2.37,9.46,5,-2.44,8.56,3,0.62,8.82,3,1.69,7.54,3,1.00,4.95,3,-1.28,2.57,1,None,LeftArrow,True
10419637,-1.03,0.43,57.23004,999,999,999,999,-0.44,9.33,3,-2.38,9.18,5,-2.46,8.06,3,0.52,8.51,3,1.53,7.20,3,1.01,4.52,3,UpArrow,RightArrow,True
10419637,0.00,0.31,58.23004,999,999,999,999,-0.51,8.95,3,-2.39,8.91,5,-2.46,7.59,3,0.44,8.22,3,1.39,6.89,3,1.07,4.12,3,DownArrow,RightArrow,True
10419637,0.96,0.02,58.23004,999,999,999,999,-0.55,8.57,3,-2.37,8.65,5,-2.43,7.13,3,0.37,7.92,3,1.28,6.56,3,1.17,3.73,3,DownArrow,RightArrow,False
10419637,1.22,0.94,58.23004,999,999,999,999,-0.56,8.19,2,-2.33,8.39,5,-2.35,6.67,3,0.34,7.62,3,1.20,6.23,3,1.28,3.34,3,UpArrow,RightArrow,False
10419637,1.22,0.94,60.23004,999,999,999,999,-0.52,7.78,2,-2.26,8.12,5,-2.19,6.19,3,0.34,7.29,3,1.16,5.86,3,1.36,2.91,1,UpArrow,None,True
10419638,1.22,0.87,61.23004,999,999,999,999,1.48,9.36,3,-0.44,7.41,2,-2.17,7.87,5,-2.00,5.76,3,0.38,6.99,3,1.18,5.51,2,None,None,True
10419638,0.80,1.78,61.23004,999,999,999,999,1.45,9.06,3,-0.33,7.04,2,-2.06,7.63,5,-1.77,5.35,3,0.45,6.70,3,999,999,0,UpArrow,LeftArrow,False
10419638,0.80,2.11,62.23004,999,999,999,999,1.38,8.74,3,-0.20,6.65,2,-1.93,7.38,5,-1.50,4.92,3,0.53,6.38,3,999,999,0,UpArrow,None,True
10419638,0.80,2.11,63.23004,999,999,999,999,1.29,8.45,3,-0.08,6.29,2,-1.82,7.14,5,-1.26,4.52,3,0.60,6.08,1,999,999,0,None,None,True
10419639,0.08,1.47,63.23004,999,999,999,999,2.22,9.30,3,1.18,8.17,3,0.01,5.92,2,-1.72,6.90,5,-1.06,4.10,3,999,999,0,DownArrow,LeftArrow,False
10419639,-0.51,0.72,63.23004,999,999,999,999,2.05,8.92,3,1.07,7.89,2,0.06,5.54,2,-1.64,6.65,5,-0.91,3.66,3,999,999,0,DownArrow,LeftArrow,False
10419639,-0.51,0.63,64.23004,999,999,999,999,1.88,8.51,3,0.97,7.58,2,0.04,5.13,2,-1.60,6.37,5,-0.86,3.16,3,999,999,0,None,None,True
10419639,-0.51,0.56,65.23004,999,999,999,999,1.76,8.12,3,0.89,7.29,2,-0.04,4.75,2,-1.59,6.10,5,-0.91,2.69,2,999,999,0,None,None,True
10419639,-0.51,0.53,66.23004,999,999,999,999,1.67,7.71,3,0.85,6.99,2,-0.16,4.39,1,-1.62,5.84,5,-1.04,2.25,2,999,999,0,None,None,True
10419640,-1.01,0.41,67.23004,999,999,999,999,0.31,9.27,3,1.63,7.27,3,0.84,6.66,2,-1.66,5.56,5,-1.23,1.78,2,999,999,0,None,LeftArrow,True
10419640,-1.34,-0.30,68.23004,999,999,999,999,-2.00,9.41,3,0.35,8.94,3,1.64,6.86,3,0.88,6.36,2,-1.69,5.30,5,999,999,0,DownArrow,LeftArrow,True
10419640,-1.34,-0.50,69.23004,999,999,999,999,-1.85,9.03,3,0.42,8.62,3,1.68,6.45,3,0.94,6.07,2,-1.70,5.04,5,999,999,0,DownArrow,None,True
10419640,-1.34,0.13,69.23004,999,999,999,999,-1.69,8.65,3,0.49,8.29,3,1.73,6.04,3,1.01,5.77,2,-1.68,4.78,4,999,999,0,UpArrow,None,False
10419640,-1.81,1.05,69.23004,999,999,999,999,-1.53,8.24,3,0.56,7.94,3,1.77,5.60,3,1.07,5.45,2,-1.61,4.50,4,999,999,0,UpArrow,LeftArrow,False
10419641,-1.81,1.01,71.23004,999,999,999,999,-1.41,7.85,3,0.59,7.61,3,1.77,5.18,3,1.09,5.15,2,-1.50,4.26,4,999,999,0,None,None,True
10419641,-0.73,0.81,72.23004,999,999,999,999,-1.33,7.45,3,0.60,7.28,3,1.70,4.78,3,1.07,4.85,2,-1.37,4.04,2,999,999,0,None,RightArrow,True
10419641,0.43,0.76,72.23004,999,999,999,999,-1.29,7.02,3,0.55,6.93,3,1.56,4.36,3,0.99,4.53,2,999,999,0,999,999,0,None,RightArrow,False
10419641,0.76,0.71,72.23004,999,999,999,999,-1.31,6.61,3,0.47,6.60,3,1.37,3.99,3,0.88,4.26,2,999,999,0,999,999,0,None,RightArrow,False
10419642,0.76,0.67,73.23004,999,999,999,999,-1.37,6.20,3,0.36,6.29,3,1.15,3.64,3,0.73,3.99,2,999,999,0,999,999,0,None,None,True
10419642,0.76,0.48,74.23004,999,999,999,999,-1.44,5.80,3,0.24,5.98,3,0.91,3.30,1,999,999,0,999,999,0,999,999,0,None,None,True
10419642,0.36,0.67,75.23004,999,999,999,999,-1.15,9.33,3,-1.15,9.17,3,-1.50,5.36,3,0.12,5.64,3,999,999,0,999,999,0,UpArrow,LeftArrow,True
10419642,0.36,0.79,75.23004,999,999,999,999,-1.15,9.00,3,-1.17,8.84,3,-1.52,4.96,3,0.04,5.32,3,999,999,0,999,999,0,UpArrow,None,False
10419642,0.36,0.74,75.23004,999,999,999,999,-1.18,8.68,3,-1.16,8.51,3,-1.47,4.55,3,0.01,4.99,3,999,999,0,999,999,0,None,None,False
10419643,-0.34,-0.01,75.23004,999,999,999,999,-1.23,8.33,3,-1.11,8.16,3,-1.35,4.13,3,0.03,4.63,3,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419643,-0.57,-0.46,75.23004,999,999,999,999,-1.27,8.01,3,-1.02,7.84,3,-1.17,3.76,3,0.10,4.31,3,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419643,-0.57,-0.50,75.23004,999,999,999,999,-1.30,7.68,3,-0.91,7.53,3,-0.96,3.41,3,0.22,4.00,3,999,999,0,999,999,0,None,None,False
10419643,-0.28,-0.16,75.23004,999,999,999,999,-1.31,7.36,3,-0.79,7.22,3,-0.73,3.08,3,0.35,3.69,3,999,999,0,999,999,0,UpArrow,RightArrow,False
10419644,-0.28,-0.28,71.10128,999,999,999,999,-1.27,7.01,3,-0.67,6.88,3,-0.48,2.71,3,0.48,3.36,3,999,999,0,999,999,0,None,None,True
10419644,0.21,-0.40,73.10128,999,999,999,999,-1.78,9.48,5,-1.19,6.70,3,-0.58,6.56,3,0.57,3.04,3,999,999,0,999,999,0,None,RightArrow,True
10419644,0.29,-0.50,74.10128,999,999,999,999,-1.71,9.24,5,-1.08,6.39,3,-0.52,6.24,3,0.59,2.71,3,999,999,0,999,999,0,None,RightArrow,True
10419644,0.29,-0.50,75.10128,999,999,999,999,-1.62,9.01,5,-0.95,6.09,3,-0.51,5.91,3,0.53,2.38,1,999,999,0,999,999,0,None,None,True
10419644,0.18,-0.39,76.10128,999,999,999,999,-1.52,8.76,5,-0.80,5.77,3,-0.55,5.55,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
10419645,-0.58,0.32,76.10128,999,999,999,999,-1.43,8.52,5,-0.68,5.47,3,-0.62,5.23,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
10419645,-1.05,0.82,76.10128,999,999,999,999,-1.36,8.28,5,-0.59,5.16,3,-0.72,4.91,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
10419645,-0.55,0.76,76.10128,999,999,999,999,-1.32,8.01,5,-0.54,4.82,3,-0.81,4.57,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
10419645,-0.55,0.71,76.10128,999,999,999,999,-1.30,7.76,5,-0.55,4.49,3,-0.87,4.24,3,999,999,0,999,999,0,999,999,0,None,None,False
10419646,-0.97,0.59,75.77311,999,999,999,999,-1.32,7.51,5,-0.62,4.17,3,-0.89,3.91,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10419646,-0.97,0.47,77.77311,999,999,999,999,-1.35,7.26,5,-0.71,3.86,1,-0.83,3.59,2,999,999,0,999,999,0,999,999,0,None,None,True
10419646,-0.97,0.27,78.77311,999,999,999,999,0.47,9.43,5,1.08,9.24,3,1.51,9.31,3,-1.39,6.99,5,999,999,0,999,999,0,None,None,True
10419646,-0.64,0.40,79.77311,999,999,999,999,-2.49,9.21,3,0.52,9.14,5,1.13,8.75,3,1.42,9.06,3,-1.42,6.74,3,999,999,0,UpArrow,RightArrow,True
10419646,-0.69,1.40,79.77311,999,999,999,999,-2.47,8.90,3,0.57,8.85,5,1.20,8.27,3,1.35,8.80,3,-1.43,6.49,2,999,999,0,UpArrow,LeftArrow,False
10419647,-1.15,1.64,80.77311,999,999,999,999,-2.41,8.57,3,0.64,8.53,5,1.28,7.75,3,1.30,8.52,3,-1.40,6.22,2,999,999,0,UpArrow,LeftArrow,True
10419647,-1.15,1.52,81.77311,999,999,999,999,-2.32,8.26,3,0.68,8.24,5,1.32,7.27,3,1.28,8.25,3,-1.34,5.97,2,999,999,0,None,None,True
10419647,-0.35,1.46,82.77311,999,999,999,999,-0.92,9.21,3,-2.20,7.97,3,0.70,7.94,5,1.32,6.78,3,1.29,7.99,3,999,999,0,UpArrow,RightArrow,True
10419647,0.42,2.17,82.77311,999,999,999,999,-0.79,8.79,2,-2.07,7.69,3,0.68,7.65,5,1.25,6.30,3,1.32,7.72,3,999,999,0,UpArrow,RightArrow,False
10419648,1.00,2.87,83.77311,999,999,999,999,-2.06,9.32,3,-1.92,7.39,3,0.62,7.33,5,1.11,5.79,3,1.37,7.44,3,999,999,0,UpArrow,RightArrow,True
10419648,1.00,2.74,84.77311,999,999,999,999,-2.06,8.94,3,-1.79,7.10,3,0.54,7.05,5,0.92,5.34,1,1.40,7.17,3,999,999,0,None,None,True
10419648,1.00,2.70,85.77311,999,999,999,999,1.58,9.42,3,1.42,9.32,3,-2.08,8.56,3,-1.67,6.81,3,0.44,6.77,5,1.41,6.91,3,None,None,True
10419648,1.00,2.62,86.77311,999,999,999,999,1.57,9.17,3,1.32,9.04,2,-2.10,8.18,3,-1.59,6.51,3,0.34,6.49,5,1.39,6.64,2,None,None,True
10419648,1.00,2.54,88.77311,999,999,999,999,1.52,8.90,3,1.22,8.73,2,-2.11,7.77,3,-1.54,6.17,3,0.24,6.18,5,1.33,6.36,1,None,None,True
10419649,1.25,2.45,89.77311,999,999,999,999,1.92,9.24,3,1.45,8.66,3,1.14,8.43,2,-2.08,7.39,3,-1.55,5.86,3,0.18,5.89,5,None,LeftArrow,True
10419649,0.34,2.37,90.77311,999,999,999,999,0.82,9.36,4,1.79,8.90,3,1.36,8.42,3,-2.01,7.01,3,-1.58,5.55,3,0.17,5.59,5,None,LeftArrow,True
10419649,-0.16,2.29,91.77311,999,999,999,999,0.82,9.03,4,1.64,8.54,1,1.26,8.16,1,-1.88,6.62,3,-1.63,5.22,3,0.20,5.27,4,None,LeftArrow,True
10419649,-0.16,2.29,91.77311,999,999,999,999,0.86,8.73,3,1.50,8.20,1,1.17,7.92,1,-1.73,6.28,3,-1.67,4.90,3,0.27,4.99,3,None,None,False
10419650,-0.16,2.04,91.77311,999,999,999,999,0.91,8.43,3,1.39,7.86,1,1.09,7.68,1,-1.55,5.94,3,-1.69,4.59,3,0.37,4.70,3,DownArrow,None,False
10419650,0.20,1.11,91.77311,999,999,999,999,0.96,8.13,3,1.30,7.51,1,1.04,7.43,1,-1.37,5.60,3,-1.65,4.28,3,0.47,4.42,3,DownArrow,RightArrow,False
10419650,0.42,0.97,93.77311,999,999,999,999,1.00,7.80,3,1.26,7.12,1,1.02,7.16,1,-1.18,5.23,3,-1.55,3.96,3,0.56,4.12,1,DownArrow,RightArrow,True
10419650,0.34,0.82,94.77311,999,999,999,999,-1.39,9.50,3,1.02,7.50,3,1.27,6.76,1,1.03,6.91,1,-1.05,4.88,3,-1.41,3.68,3,None,LeftArrow,True
10419650,-0.64,0.50,95.77311,999,999,999,999,-1.32,9.10,3,1.00,7.20,3,1.31,6.40,1,1.07,6.66,1,-0.97,4.50,3,-1.24,3.42,3,DownArrow,LeftArrow,True
10419651,-1.36,-0.06,96.77311,999,999,999,999,-1.30,8.67,3,0.94,6.87,2,1.38,6.02,1,1.12,6.39,1,-0.96,4.09,3,-1.04,3.14,3,DownArrow,LeftArrow,True
10419651,-0.70,0.35,97.77311,999,999,999,999,-1.32,8.27,3,0.85,6.58,2,1.44,5.66,1,1.17,6.14,1,-1.02,3.72,3,-0.85,2.89,1,UpArrow,RightArrow,True
10419651,-0.70,0.29,99.77311,999,999,999,999,-2.02,9.33,3,-1.37,7.87,1,0.74,6.30,2,1.47,5.30,1,1.19,5.89,1,-1.12,3.35,3,None,None,True
10419651,-1.28,0.20,100.7731,999,999,999,999,-0.30,9.43,3,-1.95,9.06,3,0.62,6.02,2,1.45,4.94,1,1.19,5.63,1,-1.23,2.98,3,None,LeftArrow,True
10419651,-0.93,1.22,101.7731,999,999,999,999,-0.30,8.98,3,-1.90,8.76,3,0.50,5.72,2,1.36,4.56,1,1.14,5.36,1,-1.33,2.58,1,UpArrow,RightArrow,True
10419652,0.10,1.22,102.7731,-1.674293,9.002993,999,999,1.22,9.30,5,-0.34,8.56,2,-1.88,8.47,3,0.42,5.42,2,1.22,4.23,1,1.06,5.12,1,DownArrow,RightArrow,True
10419652,0.80,0.52,103.7731,-1.603277,8.356883,999,999,1.14,9.04,5,-0.41,8.14,2,-1.89,8.19,3,0.38,5.12,2,1.05,3.91,1,0.96,4.89,1,DownArrow,RightArrow,True
10419652,0.80,0.44,104.7731,-1.526798,7.661073,999,999,-1.90,9.48,3,0.50,9.32,3,1.05,8.76,5,-1.91,7.88,3,0.39,4.79,2,0.83,4.65,1,None,None,True
10419652,0.80,0.85,105.7731,-1.455782,7.014963,999,999,1.22,9.22,3,-1.81,9.20,3,0.55,8.86,3,0.96,8.51,5,-1.94,7.60,3,0.45,4.49,1,UpArrow,None,True
10419653,0.71,0.85,107.7731,-1.384766,6.368854,999,999,-0.90,9.37,3,1.11,8.86,3,-1.70,8.92,3,0.63,8.40,3,0.88,8.25,4,-1.94,7.31,3,None,LeftArrow,True
10419653,0.22,1.26,108.7731,-1.31375,5.722744,999,999,-0.91,9.08,3,1.03,8.49,3,-1.59,8.65,3,0.73,7.95,3,0.83,7.98,3,-1.92,7.03,3,UpArrow,LeftArrow,True
10419653,-0.60,2.08,108.7731,-1.237272,5.026934,999,999,0.38,9.50,3,-0.88,8.77,3,0.99,8.08,3,-1.47,8.35,3,-1.86,6.73,3,999,999,0,UpArrow,LeftArrow,False
