8617146,1.75,1.90,35.80777,999,999,999,999,2.20,9.33,3,-1.23,8.85,3,-1.07,8.90,5,1.06,7.68,3,999,999,0,999,999,0,None,None,True
8617146,0.83,1.90,36.80777,999,999,999,999,2.13,8.96,3,-1.18,8.39,3,-0.96,8.58,5,1.02,7.34,2,999,999,0,999,999,0,None,LeftArrow,True
8617147,0.83,2.71,37.80777,999,999,999,999,2.00,8.58,1,-1.19,7.90,3,-0.84,8.24,5,0.92,6.97,1,999,999,0,999,999,0,UpArrow,None,True
8617147,0.25,2.63,38.80777,999,999,999,999,-1.42,9.24,3,1.84,8.22,1,-1.25,7.41,3,-0.73,7.89,5,999,999,0,999,999,0,None,LeftArrow,True
8617147,-0.25,2.63,38.80777,999,999,999,999,-1.40,9.26,3,-1.33,8.85,3,-1.33,6.96,3,-0.66,7.55,5,999,999,0,999,999,0,None,LeftArrow,False
8617148,-0.34,2.63,38.80777,999,999,999,999,-1.39,9.09,3,-1.32,8.71,3,-1.34,6.80,3,-0.66,7.44,5,999,999,0,999,999,0,None,LeftArrow,False
8617148,-1.09,2.63,38.80777,999,999,999,999,-1.40,8.58,3,-1.33,8.31,3,-1.35,6.34,3,-0.70,7.10,5,999,999,0,999,999,0,None,LeftArrow,False
8617148,-1.09,2.55,38.80777,999,999,999,999,-1.46,8.04,3,-1.38,7.88,3,-1.27,5.86,3,-0.77,6.75,5,999,999,0,999,999,0,DownArrow,None,False
8617148,-1.09,1.30,35.2952,999,999,999,999,-1.53,7.53,3,-1.44,7.48,3,-1.11,5.43,3,-0.85,6.41,5,999,999,0,999,999,0,DownArrow,None,True
8617149,-1.09,1.28,36.2952,999,999,999,999,-1.57,6.98,3,-1.48,7.04,3,-0.89,4.99,1,-0.92,6.06,5,999,999,0,999,999,0,None,None,True
8617149,-1.09,1.23,38.2952,999,999,999,999,-1.55,6.47,3,-1.47,6.64,3,-0.93,5.71,5,999,999,0,999,999,0,999,999,0,None,None,True
8617149,-1.09,1.18,39.2952,999,999,999,999,-1.44,5.93,3,-1.38,6.21,3,-0.87,5.36,1,999,999,0,999,999,0,999,999,0,None,None,True
8617149,-1.09,1.13,41.2952,999,999,999,999,-1.23,5.42,3,-1.23,5.81,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86171410,-1.09,1.08,42.2952,999,999,999,999,-1.49,9.48,3,-1.05,5.45,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86171410,-0.31,1.61,42.2952,999,999,999,999,1.58,9.50,5,-1.48,9.11,3,-0.84,5.07,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86171410,-0.31,1.64,43.2952,-1.237751,8.982655,999,999,-0.23,9.16,3,1.60,9.16,5,-1.51,8.77,3,-0.66,4.70,1,999,999,0,999,999,0,UpArrow,None,True
86171410,-0.31,1.56,43.2952,-0.9661959,8.230152,999,999,0.35,9.40,5,-0.35,8.67,3,1.59,8.79,5,-1.56,8.41,3,999,999,0,999,999,0,None,None,False
86171411,-0.31,2.23,43.2952,-0.7116132,7.524681,999,999,0.35,9.25,5,-0.45,8.21,3,1.53,8.45,5,-1.59,8.07,3,999,999,0,999,999,0,UpArrow,None,False
86171411,-0.31,2.34,44.2952,-0.4400581,6.772179,999,999,0.32,9.10,5,-0.50,7.71,3,1.43,8.10,5,-1.58,7.71,3,999,999,0,999,999,0,UpArrow,None,True
86171411,-0.31,3.05,46.2952,-0.1685027,6.019676,999,999,0.28,8.95,5,-0.48,7.21,1,1.29,7.75,5,-1.53,7.35,3,999,999,0,999,999,0,UpArrow,None,True
86171411,0.05,4.02,47.2952,0.08608054,5.314205,999,999,1.58,9.16,3,0.24,8.82,5,1.15,7.44,5,-1.42,7.02,3,999,999,0,999,999,0,UpArrow,RightArrow,True
86171412,0.05,4.85,47.2952,999,999,999,999,1.40,8.65,3,0.21,8.67,1,1.02,7.09,5,-1.28,6.69,3,999,999,0,999,999,0,UpArrow,None,False
86171412,0.05,3.60,47.2952,999,999,999,999,-2.44,9.39,3,1.27,8.16,3,0.18,8.53,1,0.93,6.76,5,-1.13,6.38,3,999,999,0,DownArrow,None,False
86171412,-0.13,2.34,47.2952,999,999,999,999,-2.34,8.93,3,1.20,7.63,3,0.18,8.38,1,0.89,6.40,5,-0.97,6.05,3,999,999,0,DownArrow,LeftArrow,False
86171412,-0.88,2.32,27.79532,999,999,999,999,-2.19,8.53,3,1.21,7.13,3,0.20,8.23,1,0.91,6.05,5,-0.87,5.73,3,999,999,0,None,LeftArrow,True
86171413,-0.57,2.21,29.79532,999,999,999,999,-1.99,8.10,3,1.29,6.59,3,0.23,8.08,1,0.99,5.69,5,999,999,0,999,999,0,DownArrow,RightArrow,True
86171413,0.51,1.75,30.79532,999,999,999,999,-1.43,9.26,5,-1.80,7.72,3,1.38,6.10,3,0.27,7.95,1,1.07,5.36,5,999,999,0,DownArrow,RightArrow,True
86171413,1.01,1.69,31.79532,999,999,999,999,-0.38,9.15,3,-1.45,8.98,4,-1.61,7.29,3,1.45,5.56,3,1.14,4.99,5,999,999,0,None,RightArrow,True
86171414,1.01,0.77,33.79532,999,999,999,999,-0.50,8.60,1,-1.48,8.70,4,-1.46,6.85,3,1.44,5.02,3,1.15,4.63,1,999,999,0,DownArrow,None,True
86171414,1.01,0.70,33.79532,999,999,999,999,0.33,9.39,3,-0.61,8.08,1,-1.51,8.45,4,-1.39,6.43,3,1.33,4.53,3,999,999,0,None,None,False
86171414,1.01,0.70,33.79532,999,999,999,999,0.25,8.94,3,-0.67,7.52,1,-1.51,8.17,4,-1.39,5.96,3,1.11,4.04,3,999,999,0,None,None,False
86171414,1.01,0.70,33.79532,999,999,999,999,0.15,8.53,3,-0.64,6.99,1,-1.48,7.91,4,-1.45,5.53,3,0.84,3.62,3,999,999,0,None,None,False
86171415,1.01,0.70,33.79532,999,999,999,999,0.02,8.09,3,-0.53,6.44,1,-1.40,7.64,4,-1.53,5.08,3,0.53,3.18,3,999,999,0,None,None,False
86171415,0.89,-0.01,33.79532,999,999,999,999,-0.08,7.68,3,-0.35,5.94,1,-1.31,7.40,4,-1.59,4.65,3,0.26,2.75,3,999,999,0,DownArrow,LeftArrow,False
86171415,0.06,-0.01,29.7841,999,999,999,999,-0.15,7.23,3,-0.13,5.41,1,-1.19,7.15,4,-1.58,4.18,3,0.07,2.25,3,999,999,0,None,LeftArrow,True
86171415,-0.28,-0.07,31.7841,999,999,999,999,-0.14,6.81,3,0.06,4.92,1,-1.09,6.91,4,-1.47,3.76,3,999,999,0,999,999,0,None,LeftArrow,True
86171416,-1.04,0.13,32.7841,999,999,999,999,-0.06,6.36,3,-1.00,6.65,4,-1.25,3.36,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86171416,-1.04,0.09,33.7841,999,999,999,999,0.07,5.93,1,-0.96,6.37,4,-0.97,2.98,1,999,999,0,999,999,0,999,999,0,None,None,True
86171416,0.17,0.13,33.7841,999,999,999,999,0.22,5.53,1,-0.96,6.11,4,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86171416,0.22,0.70,33.7841,999,999,999,999,0.35,5.09,1,-1.01,5.84,4,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86171417,0.22,0.64,34.7841,999,999,999,999,0.42,4.68,1,-1.07,5.58,4,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86171417,0.22,0.56,35.7841,999,999,999,999,-1.11,9.13,3,-1.13,5.31,4,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86171417,-0.04,1.02,35.7841,999,999,999,999,-1.12,8.58,3,-1.15,5.05,4,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
86171417,-0.96,0.96,36.7841,999,999,999,999,-1.19,8.00,3,-1.12,4.78,4,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86171418,-0.96,0.90,38.7841,999,999,999,999,-1.28,7.46,3,-1.03,4.53,2,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86171418,-0.96,0.86,39.7841,999,999,999,999,-0.09,9.48,5,1.98,9.23,5,-1.36,6.87,3,999,999,0,999,999,0,999,999,0,None,None,True
86171418,-1.16,1.99,40.7841,999,999,999,999,2.48,9.49,5,-0.11,9.31,5,1.86,8.86,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86171418,-1.24,1.95,41.7841,999,999,999,999,2.44,9.30,5,-0.11,9.15,5,1.79,8.50,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86171419,0.10,1.87,41.7841,999,999,999,999,2.42,9.11,5,-0.09,8.98,4,1.77,8.11,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86171419,1.18,1.80,41.7841,999,999,999,999,2.42,8.92,5,-0.06,8.83,4,1.79,7.75,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86171419,1.18,1.74,42.7841,999,999,999,999,2.42,8.72,5,-0.01,8.66,4,1.83,7.36,5,999,999,0,999,999,0,999,999,0,None,None,True
86171419,1.18,1.68,43.7841,999,999,999,999,2.42,8.53,5,0.03,8.51,4,1.86,7.00,4,999,999,0,999,999,0,999,999,0,None,None,True
86171420,1.85,1.61,43.7841,999,999,999,999,2.41,8.33,5,0.05,8.34,4,1.84,6.61,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86171420,1.85,1.56,45.7841,999,999,999,999,2.36,8.13,5,0.06,8.17,4,1.77,6.23,3,999,999,0,999,999,0,999,999,0,None,None,True
86171420,1.65,2.47,46.7841,1.511999,9.40127,999,999,0.65,9.45,3,2.30,7.95,5,0.04,8.01,4,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86171421,0.98,2.40,47.7841,1.384899,8.611429,999,999,0.60,9.02,3,2.21,7.77,3,0.00,7.84,4,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86171421,0.98,2.33,48.7841,1.265743,7.870954,999,999,0.61,8.61,1,2.12,7.61,3,-0.05,7.69,4,999,999,0,999,999,0,999,999,0,None,None,True
86171421,1.57,2.28,49.7841,1.138643,7.081113,999,999,0.68,8.18,1,2.03,7.43,3,-0.09,7.52,4,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86171421,0.98,2.22,50.7841,1.019486,6.340637,999,999,0.68,9.21,3,1.96,7.25,2,-0.12,7.37,4,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86171422,0.92,3.37,51.7841,0.8923872,5.550797,999,999,0.57,9.34,3,0.77,8.74,3,-0.12,7.20,4,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86171422,0.92,3.30,51.7841,0.7732318,4.810321,999,999,0.59,8.85,3,0.81,8.30,1,-0.10,7.04,4,999,999,0,999,999,0,999,999,0,None,None,False
86171422,0.70,4.22,51.7841,999,999,999,999,-1.61,9.16,3,0.67,8.34,3,0.80,7.83,1,-0.06,6.87,4,999,999,0,999,999,0,UpArrow,LeftArrow,False
86171422,-0.25,3.49,51.7841,999,999,999,999,-1.58,8.66,3,0.78,7.83,3,0.72,7.37,1,0.00,6.71,4,999,999,0,999,999,0,DownArrow,LeftArrow,False
86171423,0.04,2.39,31.94817,999,999,999,999,-1.60,8.19,3,0.87,7.35,3,0.58,6.94,1,0.04,6.56,4,999,999,0,999,999,0,DownArrow,RightArrow,True
86171423,0.04,2.27,32.94817,999,999,999,999,-1.66,7.69,3,0.92,6.83,3,0.41,6.50,1,0.08,6.39,2,999,999,0,999,999,0,None,None,True
86171423,0.31,2.05,33.94817,999,999,999,999,0.76,9.42,3,0.80,9.27,3,-1.71,7.22,3,0.88,6.35,3,999,999,0,999,999,0,DownArrow,RightArrow,True
86171423,0.72,1.42,35.94817,999,999,999,999,0.71,9.08,3,0.71,8.74,3,-1.72,6.71,3,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
86171424,0.47,1.31,36.94817,999,999,999,999,1.90,9.20,5,0.62,8.77,3,0.57,8.26,3,-1.66,6.25,3,999,999,0,999,999,0,None,LeftArrow,True
86171424,-0.87,1.31,36.94817,999,999,999,999,1.87,8.86,5,0.52,8.45,3,0.40,7.75,1,-1.50,5.77,3,999,999,0,999,999,0,None,LeftArrow,False
86171424,-1.54,1.31,37.94817,999,999,999,999,-0.58,9.28,3,1.87,8.53,5,0.42,8.15,3,-1.30,5.34,3,999,999,0,999,999,0,None,LeftArrow,True
86171424,-0.70,1.26,38.94817,999,999,999,999,-0.49,8.99,3,1.90,8.19,5,0.35,7.81,3,-1.05,4.91,1,999,999,0,999,999,0,None,RightArrow,True
86171425,-0.70,1.21,40.94817,999,999,999,999,1.07,9.15,3,-0.40,8.70,3,1.93,7.84,5,0.32,7.48,3,999,999,0,999,999,0,None,None,True
86171425,0.13,1.14,40.94817,999,999,999,999,1.06,8.63,3,1.93,7.52,5,0.35,7.16,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86171425,0.21,1.09,41.94817,999,999,999,999,-1.10,9.20,1,1.12,8.07,3,1.88,7.18,5,0.42,6.83,3,999,999,0,999,999,0,None,RightArrow,True
86171425,0.80,1.04,42.94817,999,999,999,999,-1.00,8.90,1,1.21,7.55,3,1.78,6.86,5,0.50,6.52,1,999,999,0,999,999,0,None,RightArrow,True
86171426,1.05,0.98,43.94817,999,999,999,999,-0.69,9.31,3,-0.89,8.59,1,1.30,6.99,3,1.64,6.55,5,999,999,0,999,999,0,None,RightArrow,True
86171426,1.05,0.91,45.94817,999,999,999,999,-0.75,9.01,3,-0.81,8.28,1,1.32,6.47,3,1.49,6.26,3,999,999,0,999,999,0,None,None,True
86171426,1.05,0.87,46.94817,999,999,999,999,-0.81,8.68,3,-0.76,7.95,1,1.27,5.91,3,1.32,5.96,1,999,999,0,999,999,0,None,None,True
86171427,1.05,1.23,47.94817,999,999,999,999,-0.85,8.35,3,-0.77,7.62,1,1.19,5.64,1,999,999,0,999,999,0,999,999,0,UpArrow,None,True
86171427,0.34,2.11,47.94817,999,999,999,999,-0.15,9.42,5,-0.84,8.04,3,-0.82,7.31,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
86171427,-0.41,2.47,48.94817,999,999,999,999,-0.19,9.26,5,-0.79,7.71,3,-0.89,6.98,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86171427,-0.74,2.41,49.94817,999,999,999,999,-0.84,9.35,3,-0.22,9.11,5,-0.70,7.41,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86171428,-0.74,2.36,51.94817,999,999,999,999,-0.58,9.41,5,-0.90,8.76,3,-0.25,8.94,5,999,999,0,999,999,0,999,999,0,None,None,True
86171428,-0.74,2.64,52.94817,999,999,999,999,-0.50,9.16,5,-0.87,8.20,1,-0.25,8.79,5,999,999,0,999,999,0,999,999,0,UpArrow,None,True
86171428,-0.62,3.85,52.94817,999,999,999,999,0.45,9.19,3,-0.44,8.88,5,-0.23,8.62,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86171428,-0.03,4.84,53.94817,999,999,999,999,0.51,8.78,3,-0.41,8.61,5,-0.20,8.47,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
86171429,-0.03,6.17,54.94817,999,999,999,999,0.60,8.34,1,-0.41,8.33,3,-0.15,8.31,1,999,999,0,999,999,0,999,999,0,UpArrow,None,True
86171429,-0.03,5.42,55.94817,1.105474,8.740674,999,999,0.57,9.37,3,2.01,9.05,3,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,None,True
86171429,-0.28,4.58,56.94817,0.899615,7.86453,999,999,0.47,9.03,3,2.01,8.53,3,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
86171429,0.44,5.05,56.94817,0.6800325,6.929983,999,999,0.37,8.68,1,1.93,7.98,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86171430,0.56,6.26,57.94817,999,999,999,999,0.29,8.35,1,1.78,7.49,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
86171430,0.08,6.23,57.94817,999,999,999,999,0.16,9.06,3,1.56,6.98,3,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
86171430,0.08,4.98,57.94817,999,999,999,999,-1.48,9.25,3,-0.09,9.21,3,-0.18,9.03,3,0.18,8.59,3,1.33,6.51,3,999,999,0,DownArrow,None,False
86171430,0.08,3.64,57.94817,999,999,999,999,-1.55,8.68,3,-0.21,8.73,3,-0.07,8.45,3,0.26,8.09,3,1.08,6.02,3,999,999,0,DownArrow,None,False
86171431,0.08,2.36,57.94817,999,999,999,999,-1.56,8.15,3,-0.28,8.28,3,0.08,7.92,3,0.38,7.62,3,0.89,5.53,3,999,999,0,DownArrow,None,False
86171431,0.43,1.75,1,999,999,999,999,-1.51,7.58,3,-0.30,7.80,3,0.23,7.36,3,0.50,7.13,3,0.78,4.99,3,999,999,0,DownArrow,RightArrow,True
86171431,0.43,1.64,3,999,999,999,999,-1.79,9.26,3,-1.37,7.03,3,-0.24,7.32,3,0.35,6.79,3,0.59,6.64,3,999,999,0,None,None,True
86171431,-0.15,1.56,5,999,999,999,999,-1.03,9.47,5,1.24,9.10,3,-1.69,8.98,3,-1.17,6.53,3,-0.13,6.87,2,999,999,0,None,LeftArrow,True
86171432,-1.15,1.41,6,999,999,999,999,0.29,9.31,3,-0.97,9.29,5,1.15,8.53,3,-1.57,8.67,3,-0.92,6.02,3,999,999,0,None,LeftArrow,True
86171432,-0.32,1.41,8,999,999,999,999,1.97,9.39,3,0.22,8.92,1,-0.92,9.13,5,0.99,8.01,2,-1.45,8.39,3,999,999,0,None,RightArrow,True
86171432,1.02,1.37,9,999,999,999,999,1.83,9.06,3,0.10,8.51,1,-0.87,8.95,1,0.79,7.46,2,999,999,0,999,999,0,None,RightArrow,True
86171432,0.94,1.27,10,0.7709504,9.404562,999,999,2.46,9.43,3,-0.84,9.35,3,1.70,8.75,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86171433,-0.40,1.11,12,0.5320566,8.641058,999,999,0.38,9.14,3,2.29,8.86,3,-0.89,8.94,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86171433,-0.23,1.11,13,0.3080935,7.925274,999,999,-1.92,9.50,3,1.88,9.06,2,2.08,8.34,3,-0.89,8.56,3,999,999,0,999,999,0,None,RightArrow,True
86171433,1.10,1.09,14,0.06919937,7.161777,999,999,-1.96,8.91,3,1.67,8.56,2,1.82,7.80,3,-0.84,8.15,1,999,999,0,999,999,0,None,RightArrow,True
86171434,1.26,1.21,16,-0.1696947,6.398281,999,999,2.38,9.40,5,-2.01,8.31,2,1.45,8.07,2,1.56,7.27,3,999,999,0,999,999,0,UpArrow,LeftArrow,True
86171434,0.38,2.03,17,-0.3936578,5.682503,999,999,-2.06,9.39,3,2.38,9.27,5,-2.00,7.76,2,1.28,7.60,1,999,999,0,999,999,0,UpArrow,LeftArrow,True
86171434,-0.69,2.58,18,-0.6325516,4.919007,999,999,0.20,9.42,5,-2.10,9.32,3,-2.03,9.08,3,2.38,9.15,5,-1.92,7.17,2,999,999,0,UpArrow,LeftArrow,True
86171434,-1.54,2.97,19,-0.8565142,4.203229,999,999,0.21,9.10,1,-2.02,9.00,3,-1.96,8.81,3,2.38,9.02,5,-1.76,6.63,2,999,999,0,UpArrow,RightArrow,True
86171435,-0.85,3.65,20,999,999,999,999,0.68,9.18,3,-1.18,9.39,3,-1.90,8.67,3,-1.85,8.52,3,2.36,8.90,5,999,999,0,UpArrow,LeftArrow,True
86171435,-1.98,3.42,55.9398,999,999,999,999,1.34,9.30,3,0.77,8.71,3,-1.17,9.26,2,-1.76,8.36,2,2.33,8.78,5,999,999,0,DownArrow,LeftArrow,True
86171435,-1.18,2.40,56.9398,999,999,999,999,-2.04,9.35,3,1.41,8.76,3,0.86,8.21,3,-1.17,9.12,2,2.29,8.66,5,999,999,0,DownArrow,RightArrow,True
86171435,0.05,2.09,57.9398,999,999,999,999,-2.06,8.96,3,1.44,8.22,3,0.92,7.70,3,-1.19,8.98,2,2.23,8.54,5,999,999,0,DownArrow,RightArrow,True
86171436,1.31,2.09,57.9398,999,999,999,999,1.94,9.35,3,-2.08,8.60,2,1.41,7.71,3,0.91,7.23,3,2.18,8.44,5,999,999,0,None,RightArrow,False
86171436,1.89,2.53,57.9398,999,999,999,999,1.79,8.94,3,-2.08,8.20,2,1.29,7.18,3,0.82,6.72,3,2.12,8.32,5,999,999,0,UpArrow,LeftArrow,False
86171436,1.39,2.51,58.9398,999,999,999,999,1.68,8.54,3,-2.05,7.84,2,1.12,6.71,3,0.68,6.27,3,2.09,8.20,5,999,999,0,None,LeftArrow,True
86171436,0.97,2.46,60.9398,999,999,999,999,1.62,8.11,3,-1.95,7.46,2,0.89,6.21,1,0.47,5.80,1,2.06,8.08,5,999,999,0,None,LeftArrow,True
86171437,0.09,2.93,60.9398,999,999,999,999,1.62,7.69,3,-1.81,7.12,2,2.06,7.96,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
86171437,-0.66,3.30,61.9398,999,999,999,999,1.67,7.26,3,-1.64,6.77,2,2.07,7.83,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86171437,-1.50,3.23,62.9398,999,999,999,999,1.72,6.85,3,-1.46,6.45,2,2.07,7.71,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86171437,-0.41,3.17,63.9398,999,999,999,999,1.74,6.41,3,2.08,7.58,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86171438,0.70,2.57,64.9398,999,999,999,999,1.71,5.97,3,2.06,7.45,5,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
86171438,1.59,1.61,64.9398,999,999,999,999,-2.21,9.50,3,1.60,5.58,3,2.03,7.33,5,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
86171438,1.52,1.27,65.9398,999,999,999,999,-1.25,9.20,5,-2.00,9.02,3,1.42,5.18,3,1.98,7.21,5,999,999,0,999,999,0,DownArrow,LeftArrow,True
86171438,1.52,1.23,66.9398,999,999,999,999,-1.14,8.84,5,-1.82,8.56,3,1.21,4.82,1,1.93,7.11,5,999,999,0,999,999,0,None,None,True
86171439,1.52,2.25,66.9398,999,999,999,999,-0.46,9.40,5,-1.06,8.45,5,-1.68,8.06,3,1.87,6.99,5,999,999,0,999,999,0,UpArrow,None,False
86171439,1.52,3.26,66.9398,999,999,999,999,-0.46,9.10,5,-1.04,8.08,5,-1.62,7.57,3,1.81,6.88,5,999,999,0,999,999,0,UpArrow,None,False
86171439,1.52,3.78,66.9398,999,999,999,999,-0.50,8.78,5,-1.07,7.68,5,-1.63,7.05,3,1.77,6.76,5,999,999,0,999,999,0,UpArrow,None,False
86171439,1.52,4.27,66.9398,999,999,999,999,-0.56,8.48,5,-1.13,7.31,5,-1.68,6.56,3,1.75,6.64,5,999,999,0,999,999,0,UpArrow,None,False
86171440,1.52,3.31,66.9398,999,999,999,999,-0.63,8.17,5,-1.20,6.92,5,-1.75,6.04,3,1.74,6.51,5,999,999,0,999,999,0,DownArrow,None,False
86171440,0.64,2.62,66.9398,999,999,999,999,1.19,9.33,3,-0.68,7.85,5,-1.24,6.52,5,-1.78,5.51,3,1.76,6.39,5,999,999,0,DownArrow,LeftArrow,False
86171440,-0.62,2.54,66.9398,999,999,999,999,1.27,8.83,3,-0.69,7.55,5,-1.23,6.15,5,-1.72,5.03,3,1.77,6.27,5,999,999,0,None,LeftArrow,False
86171441,-1.09,1.33,66.9398,999,999,999,999,1.32,8.28,3,-0.65,7.23,5,-1.15,5.76,5,-1.56,4.53,3,1.78,6.14,5,999,999,0,DownArrow,LeftArrow,False
86171441,-1.09,0.27,55.06963,999,999,999,999,1.32,7.77,3,-0.57,6.94,5,-1.01,5.42,5,-1.32,4.10,3,1.77,6.02,5,999,999,0,DownArrow,None,True
86171441,-1.09,0.22,57.06963,999,999,999,999,1.23,7.24,3,-0.46,6.64,5,-0.82,5.06,5,1.74,5.89,5,999,999,0,999,999,0,None,None,True
86171441,-0.56,0.94,57.06963,-0.3214519,8.801907,999,999,2.34,9.06,3,1.08,6.75,3,-0.35,6.36,5,-0.65,4.73,3,1.69,5.78,5,999,999,0,UpArrow,RightArrow,False
86171442,-0.32,1.37,58.06963,-0.2625477,8.004086,999,999,2.33,8.55,3,0.87,6.25,3,-0.25,6.05,5,-0.48,4.37,3,1.63,5.67,5,999,999,0,UpArrow,RightArrow,True
86171442,-0.32,1.32,60.06963,-0.2073251,7.256121,999,999,1.39,9.48,3,2.27,8.08,3,0.65,5.79,3,-0.20,5.75,5,1.56,5.57,5,999,999,0,None,None,True
86171442,-0.32,1.27,61.06963,-0.1484209,6.458292,999,999,1.27,9.14,3,2.14,7.59,3,0.44,5.29,1,-0.21,5.43,2,1.50,5.45,5,999,999,0,None,None,True
86171442,-0.32,1.21,62.06963,-0.08951673,5.660464,999,999,1.19,8.80,3,1.94,7.12,3,-0.27,5.12,1,1.45,5.33,5,999,999,0,999,999,0,None,None,True
86171443,-0.32,1.17,64.06963,-0.03429407,4.912499,999,999,1.15,8.47,3,1.72,6.70,3,1.43,5.22,5,999,999,0,999,999,0,999,999,0,None,None,True
86171443,-0.32,1.09,64.06963,0.02461008,4.114671,999,999,1.17,8.11,3,1.48,6.26,3,1.43,5.09,5,999,999,0,999,999,0,999,999,0,None,None,False
86171443,-0.32,1.01,64.06963,0.07983273,3.366706,999,999,1.21,7.78,3,1.27,5.83,3,1.45,4.97,5,999,999,0,999,999,0,999,999,0,None,None,False
86171443,-0.32,0.93,64.06963,0.1387369,2.568878,999,999,1.27,7.43,3,1.12,5.35,3,1.48,4.84,5,999,999,0,999,999,0,999,999,0,None,None,False
86171444,0.18,0.86,64.06963,0.1939596,1.820913,999,999,1.31,7.10,3,1.06,4.87,3,1.49,4.72,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86171444,0.18,0.78,64.06963,999,999,999,999,1.31,6.74,3,1.11,4.37,3,1.49,4.59,5,999,999,0,999,999,0,999,999,0,None,None,False
86171444,1.02,0.70,64.06963,999,999,999,999,1.25,6.39,3,1.23,3.88,3,1.46,4.47,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86171444,1.52,0.64,37.54802,999,999,999,999,1.15,6.08,3,1.36,3.42,3,1.41,4.36,5,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86171445,1.52,0.59,39.54802,999,999,999,999,1.00,5.76,3,1.34,4.25,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86171445,1.52,0.54,40.54802,999,999,999,999,0.84,5.46,3,1.27,4.15,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86171445,0.73,1.10,41.54802,999,999,999,999,0.69,5.14,3,1.20,4.04,1,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86171445,0.73,1.11,42.54802,999,999,999,999,-0.17,9.23,3,0.59,4.82,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,True
86171446,0.40,1.05,42.54802,999,999,999,999,-0.17,8.89,3,0.56,4.47,1,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
86171446,0.06,0.99,43.54802,999,999,999,999,1.62,9.43,3,-0.12,8.57,3,0.60,4.14,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86171446,0.06,0.93,44.54802,999,999,999,999,-1.76,9.28,3,1.66,8.89,3,-0.04,8.24,3,999,999,0,999,999,0,999,999,0,None,None,True
86171447,0.06,1.28,45.54802,999,999,999,999,-1.60,8.88,3,1.71,8.35,3,0.05,7.92,3,999,999,0,999,999,0,999,999,0,UpArrow,None,True
