168184342,-0.83,1.41,1,999,999,999,999,0.56,6.85,2,-0.28,7.17,2,2.34,6.46,2,-0.04,5.26,1,0.23,6.63,2,-1.56,6.38,2,4.79,4.90,5.59,999.00,3.65,999.00,999.00,999.00,5.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1010,DownArrow,LeftArrow,True
168184342,-0.01,1.41,1.5,999,999,999,999,2.32,9.50,2,0.57,6.58,2,2.35,6.24,2,-0.03,4.99,1,0.28,6.46,2,-1.55,6.31,2,3.28,999.00,5.05,4.94,8.29,999.00,5.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1017,None,RightArrow,True
168184342,-0.01,1.41,2.5,999,999,999,999,2.24,9.27,2,0.58,6.32,2,2.36,6.01,2,-0.03,4.72,1,0.32,6.28,2,-1.53,6.24,2,3.01,999.00,4.78,4.87,8.05,999.00,4.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1017,None,None,True
168184342,0.84,1.41,3,999,999,999,999,0.33,9.36,3,2.16,9.04,2,0.60,6.05,2,2.37,5.78,2,0.37,6.10,2,-1.51,6.17,2,999.00,4.47,999.00,999.00,4.38,5.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1021,None,RightArrow,True
168184343,0.84,1.41,3.5,999,999,999,999,0.27,9.14,2,2.09,8.81,2,2.38,5.55,2,-1.49,6.10,2,999.00,999.00,0,999.00,999.00,0,999.00,7.57,999.00,999.00,4.13,5.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1031,None,None,True
168184343,0.84,1.41,4,999,999,999,999,0.22,8.93,2,2.01,8.58,2,2.39,5.32,2,-1.48,6.03,2,999.00,999.00,0,999.00,999.00,0,999.00,7.35,999.00,999.00,3.99,5.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1031,None,None,True
168184343,1.46,1.41,4,999,999,999,999,0.16,8.71,2,1.93,8.35,2,2.40,5.10,2,-1.46,5.95,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.53,7.23,999.00,999.00,999.00,5.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1031,None,RightArrow,False
168184343,2.50,1.41,4.5,999,999,999,999,0.10,8.47,2,1.85,8.10,2,2.42,4.84,2,-1.44,5.88,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.93,999.00,999.00,1031,None,RightArrow,True
168184344,2.50,1.41,5,999,999,999,999,0.05,8.28,2,1.78,7.89,2,-1.42,5.81,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.84,999.00,999.00,1035,None,None,True
168184344,1.09,1.41,5,999,999,999,999,-0.02,8.02,2,1.68,7.61,2,-1.40,5.73,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.93,999.00,999.00,6.57,999.00,999.00,999.00,4.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1035,None,LeftArrow,False
168184344,-0.22,1.41,5,999,999,999,999,-0.08,7.80,2,1.60,7.38,2,-1.39,5.65,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.20,4.44,999.00,4.28,6.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1035,None,LeftArrow,False
168184344,-1.50,1.41,5.5,999,999,999,999,0.72,9.46,3,-1.73,9.35,2,-0.13,7.59,2,1.53,7.15,2,-1.37,5.58,2,999.00,999.00,0,999.00,999.00,3.99,999.00,6.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1035,None,LeftArrow,True
168184345,-1.50,1.41,6,999,999,999,999,0.71,9.40,3,-1.68,9.15,2,-0.19,7.37,2,1.45,6.92,2,-1.35,5.51,1,999.00,999.00,0,999.00,999.00,3.91,999.00,5.86,999.00,999.00,999.00,5.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1035,None,None,True
168184345,-0.56,1.64,6.5,999,999,999,999,-0.30,9.31,2,0.70,9.34,3,-1.63,8.97,2,-0.24,7.18,2,1.38,6.72,2,999.00,999.00,0,999.00,999.00,5.38,999.00,999.00,999.00,5.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1045,UpArrow,RightArrow,True
168184345,-0.16,2.04,7,999,999,999,999,1.29,9.43,2,-0.24,8.98,2,0.69,9.26,3,-0.30,6.94,2,1.29,6.46,2,999.00,999.00,0,4.72,999.00,7.10,999.00,4.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1053,UpArrow,RightArrow,True
168184345,-0.16,2.04,8,999,999,999,999,1.76,9.48,2,1.20,9.14,2,-0.20,8.72,2,0.68,9.20,3,1.22,6.26,2,999.00,999.00,0,6.39,999.00,7.04,999.00,4.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1065,None,None,True
168184346,0.81,2.04,8,999,999,999,999,-1.13,9.50,2,1.69,9.28,2,1.09,8.78,2,0.67,9.13,3,1.14,6.01,2,999.00,999.00,0,3.68,6.93,999.00,7.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1073,None,RightArrow,False
168184346,1.14,2.04,8.5,999,999,999,999,-1.15,9.28,2,1.63,9.08,2,0.98,8.43,2,0.66,9.05,3,1.05,5.75,2,999.00,999.00,0,6.89,3.42,999.00,999.00,999.00,7.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1073,None,RightArrow,True
168184346,0.65,2.04,9,999,999,999,999,-0.45,9.41,2,-1.16,9.09,2,1.57,8.90,2,0.89,8.11,2,0.65,8.99,3,999.00,999.00,0,5.78,999.00,999.00,7.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1078,None,LeftArrow,True
168184346,0.65,2.04,10,999,999,999,999,-0.45,9.14,2,-1.17,8.89,2,1.51,8.71,2,0.79,7.78,1,0.65,8.92,3,999.00,999.00,0,5.57,999.00,999.00,6.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1078,None,None,True
168184347,0.65,2.04,10.5,999,999,999,999,-0.46,8.93,2,-1.18,8.74,2,1.47,8.57,1,0.64,8.87,3,999.00,999.00,0,999.00,999.00,0,6.65,999.00,999.00,6.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1085,None,None,True
168184347,0.78,2.04,11,999,999,999,999,-0.46,8.60,2,-1.19,8.50,2,1.40,8.35,1,0.63,8.79,1,999.00,999.00,0,999.00,999.00,0,6.14,6.58,999.00,6.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1085,None,RightArrow,True
168184347,1.79,2.56,11.5,999,999,999,999,-1.11,9.44,2,-0.47,8.33,2,-1.21,8.30,2,1.34,8.17,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.47,999.00,999.00,999.00,6.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1101,UpArrow,RightArrow,True
168184348,1.61,2.56,12.5,999,999,999,999,0.33,9.50,2,-1.12,9.25,2,-0.47,8.07,2,-1.22,8.11,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.83,999.00,999.00,999.00,5.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1109,None,LeftArrow,True
168184348,0.22,2.56,12.5,999,999,999,999,0.27,9.28,2,-1.12,9.01,2,-0.47,7.74,2,-1.23,7.87,2,999.00,999.00,0,999.00,999.00,0,6.42,5.00,999.00,5.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1109,None,LeftArrow,False
168184348,-1.04,2.56,12.5,999,999,999,999,0.23,9.10,2,-1.12,8.82,2,-0.48,7.47,2,-1.24,7.67,2,999.00,999.00,0,999.00,999.00,0,4.94,999.00,4.73,999.00,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1109,None,LeftArrow,False
168184348,-1.18,2.56,13,999,999,999,999,0.18,8.92,2,-1.13,8.63,2,-0.48,7.20,2,-1.25,7.48,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.74,999.00,4.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1109,None,LeftArrow,True
168184349,-1.18,2.56,13.5,999,999,999,999,-0.26,9.50,2,0.14,8.75,2,-1.13,8.47,2,-0.48,6.96,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.73,999.00,4.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1116,None,None,True
168184349,-1.18,2.56,14.5,999,999,999,999,0.64,9.50,2,-0.29,9.29,2,0.09,8.55,2,-0.49,6.66,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,3.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1124,None,None,True
168184349,-1.18,2.56,15,999,999,999,999,0.67,9.23,2,-0.31,9.10,2,0.04,8.37,2,-0.49,6.39,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,3.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1124,None,None,True
168184349,-1.18,2.56,15,999,999,999,999,0.69,8.94,2,-0.33,8.88,2,-0.01,8.17,2,-0.50,6.09,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,3.29,999.00,6.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1124,None,None,False
168184350,0.00,0.00,0,999,999,999,999,0.51,9.48,2,0.95,9.47,3,-0.55,9.46,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184350,0.00,0.00,0,999,999,999,999,0.47,9.30,2,0.96,9.37,3,-0.55,9.40,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184350,0.00,0.00,0,999,999,999,999,0.42,9.09,2,0.96,9.27,3,-0.56,9.34,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184351,0.00,0.00,0,999,999,999,999,0.38,8.91,2,0.97,9.17,3,-0.57,9.28,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184351,0.00,0.00,0,999,999,999,999,0.33,8.72,2,0.98,9.07,3,-0.57,9.23,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184351,0.00,0.00,0,999,999,999,999,0.29,8.54,2,0.98,8.98,3,-0.58,9.17,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,8.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184524,0.00,0.00,0,999,999,999,999,-1.35,9.42,2,-2.28,9.33,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,9.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184524,0.00,0.00,0,999,999,999,999,-1.98,9.19,2,-1.28,9.14,2,-2.28,9.08,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,9.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184525,0.00,0.00,0,999,999,999,999,-1.92,8.88,2,-1.22,8.89,2,-2.27,8.86,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184525,0.00,0.00,0,999,999,999,999,-1.86,8.58,2,-1.16,8.64,2,-2.27,8.64,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184525,0.00,0.00,0,999,999,999,999,-1.80,8.27,2,-1.10,8.38,2,-2.26,8.42,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184525,0.00,0.00,0,999,999,999,999,-1.74,7.93,2,-1.03,8.11,2,-2.26,8.18,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
168184526,-0.79,0.79,0,999,999,999,999,-1.68,7.62,2,-0.97,7.85,2,-2.26,7.96,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,7.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,UpArrow,LeftArrow,False
168184526,-1.49,1.49,0,999,999,999,999,-1.63,7.34,2,-0.92,7.63,2,-2.25,7.76,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.03,999.00,5.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,UpArrow,LeftArrow,False
168184526,-1.49,1.49,1,999,999,999,999,-1.57,7.04,2,-0.86,7.38,2,-2.25,7.54,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.81,999.00,5.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,True
168184526,-1.49,1.49,1.5,999,999,999,999,-1.29,9.50,2,-0.81,7.16,2,-2.24,7.35,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.61,999.00,7.72,999.00,5.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6,None,None,True
168184527,-1.91,1.49,2.5,999,999,999,999,-1.30,9.23,1,-0.73,6.85,2,-2.24,7.08,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6,None,LeftArrow,True
168184527,-2.06,1.49,3,999,999,999,999,-0.04,9.46,2,-0.68,6.63,2,-2.24,6.88,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.10,999.00,999.00,999.00,5.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15,None,LeftArrow,True
168184527,-1.44,1.49,3.5,999,999,999,999,-0.08,9.29,2,-0.62,6.38,2,-2.23,6.66,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.03,999.00,999.00,999.00,4.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,15,None,RightArrow,True
168184527,-0.10,1.49,3.5,999,999,999,999,-0.31,9.43,2,-0.12,9.09,2,-0.55,6.10,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.31,4.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21,None,RightArrow,False
168184528,0.48,0.85,4,999,999,999,999,-0.38,9.12,2,-0.16,8.92,2,-0.49,5.85,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,7.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21,DownArrow,RightArrow,True
168184528,-0.02,0.85,4.5,999,999,999,999,-0.45,8.78,2,-0.20,8.72,2,-0.43,5.57,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21,None,LeftArrow,True
168184528,-0.17,0.85,5,999,999,999,999,-0.51,8.47,2,-0.24,8.54,2,-0.37,5.32,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21,None,LeftArrow,True
168184529,-0.17,0.85,5.5,999,999,999,999,-0.57,8.20,2,-0.27,8.39,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,26,None,None,True
168184529,-0.56,1.46,6.5,999,999,999,999,-0.29,9.28,2,-0.64,7.85,2,-0.31,8.19,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,26,UpArrow,LeftArrow,True
168184529,-0.56,1.72,7,999,999,999,999,-1.57,9.31,2,-0.29,9.03,1,-0.72,7.51,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,34,UpArrow,None,True
168184529,-0.56,1.72,8,999,999,999,999,-0.46,9.42,1,-2.07,9.35,2,-1.39,9.26,2,-1.49,9.06,2,999.00,999.00,0,999.00,999.00,0,999.00,7.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,50,None,None,True
168184530,-0.01,2.23,8.5,999,999,999,999,-0.25,9.43,2,-2.08,9.09,2,-1.42,8.96,2,-1.40,8.78,2,999.00,999.00,0,999.00,999.00,0,7.02,999.00,999.00,6.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,59,UpArrow,RightArrow,True
168184530,-0.01,2.23,9,999,999,999,999,-2.08,8.82,2,-1.45,8.66,2,-1.31,8.49,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,68,None,None,True
168184530,-1.16,2.23,9,999,999,999,999,-0.87,9.22,2,-2.09,8.53,2,-1.49,8.32,2,-1.21,8.18,2,999.00,999.00,0,999.00,999.00,0,5.94,999.00,6.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,68,None,LeftArrow,False
168184530,-1.29,2.23,9,999,999,999,999,-0.79,8.94,2,-2.09,8.26,2,-1.52,8.02,2,-1.12,7.90,2,999.00,999.00,0,999.00,999.00,0,5.88,999.00,5.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,68,None,LeftArrow,False
168184531,-1.29,2.23,10,999,999,999,999,-0.72,8.65,2,-2.10,8.00,2,-1.55,7.72,2,-1.03,7.62,2,999.00,999.00,0,999.00,999.00,0,5.34,999.00,5.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,68,None,None,True
168184531,-1.83,2.23,10.5,999,999,999,999,-0.65,8.40,2,-2.10,7.76,2,-1.58,7.45,1,-0.95,7.36,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.04,999.00,5.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,68,None,LeftArrow,True
168184531,-1.92,2.23,11.5,999,999,999,999,-0.08,9.50,2,-1.16,9.41,2,-0.24,9.28,2,-0.31,9.31,2,-0.57,8.09,2,-2.11,7.47,2,999.00,999.00,5.06,999.00,7.05,999.00,5.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,82,None,LeftArrow,True
168184531,-0.73,2.23,12,999,999,999,999,-1.05,9.36,2,-1.18,9.36,2,-0.05,9.22,2,-0.18,9.00,2,-0.29,9.09,2,-0.49,7.81,2,6.84,999.00,5.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,100,None,RightArrow,True
168184532,0.27,2.23,12,999,999,999,999,-1.30,9.31,2,-1.00,9.03,2,-1.15,9.11,2,-0.03,8.95,2,-0.12,8.72,2,-0.27,8.87,2,999.00,5.04,999.00,7.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,107,None,RightArrow,False
168184532,0.27,2.23,12.5,999,999,999,999,-1.23,9.34,2,-0.96,8.71,1,-1.12,8.87,1,-0.01,8.67,2,-0.06,8.44,2,-0.26,8.65,2,999.00,4.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,116,None,None,True
