106115929,1.01,-0.50,23,1.669419,5.864524,999,999,-0.61,8.62,2,0.88,8.00,2,1.29,7.91,2,-0.51,4.11,1,1.22,4.29,2,1.24,6.02,3,None,None,True
106115929,0.43,-0.50,23,1.773416,4.970554,999,999,-0.53,8.18,2,0.91,7.60,2,1.30,7.52,2,-0.41,3.76,1,1.24,3.98,1,1.24,5.88,2,None,LeftArrow,False
106115930,0.02,-0.50,24,1.884346,4.016987,999,999,-0.40,7.71,2,0.89,7.18,2,1.26,7.10,2,-0.24,3.41,1,1.19,3.65,1,1.26,5.73,2,None,LeftArrow,True
106115930,0.02,-0.50,24,1.995276,3.063419,999,999,0.18,9.45,3,-0.25,7.25,2,0.80,6.76,2,1.16,6.70,2,1.07,3.33,1,1.29,5.58,2,None,None,False
106115930,0.60,-0.50,24,2.099274,2.16945,999,999,0.15,9.26,3,-0.12,6.81,2,0.67,6.38,2,1.02,6.33,2,0.91,3.06,1,1.31,5.45,2,None,RightArrow,False
106115930,0.60,-0.50,25,2.210206,1.215881,999,999,0.09,9.06,3,-0.03,6.34,2,0.51,5.99,2,0.85,5.95,2,1.31,5.30,2,999,999,0,None,None,True
106115931,1.50,-0.50,25,2.314203,0.3219093,999,999,-1.10,9.44,2,-1.71,9.39,3,0.05,8.88,3,-0.02,5.88,2,0.69,5.59,2,1.29,5.16,2,None,RightArrow,False
106115931,2.50,-0.50,25,999,999,999,999,-1.13,8.98,2,-1.71,9.27,3,0.02,8.67,3,-0.09,5.40,2,0.56,5.19,2,1.24,5.02,2,None,RightArrow,False
106115931,1.17,-0.50,25,999,999,999,999,-1.10,8.52,2,-1.69,9.15,3,0.01,8.47,3,-0.23,4.94,2,0.51,4.77,2,1.17,4.89,2,None,LeftArrow,False
106115931,1.00,-0.50,1,999,999,999,999,-1.02,8.10,2,-1.67,9.04,3,0.03,8.28,3,-0.39,4.51,2,0.53,4.38,2,1.10,4.77,2,None,LeftArrow,True
106115932,1.00,-0.50,2,999,999,999,999,-1.93,9.32,2,-1.25,9.31,2,-0.88,7.66,2,-1.63,8.92,3,0.07,8.08,3,-0.54,4.05,2,None,None,True
106115932,0.75,-0.50,2,999,999,999,999,-1.91,8.78,2,-1.26,8.99,2,-0.73,7.25,2,-1.58,8.82,3,0.12,7.89,3,-0.61,3.60,2,None,LeftArrow,False
106115932,-0.33,-0.50,2,999,999,999,999,-1.82,8.21,2,-1.22,8.66,2,-0.57,6.82,2,-1.54,8.70,3,0.17,7.69,3,-0.58,3.12,2,None,LeftArrow,False
106115932,-0.33,-0.50,3,999,999,999,999,-1.67,7.69,2,-1.16,8.35,2,-0.46,6.40,2,-1.50,8.59,3,0.20,7.50,3,999,999,0,None,None,True
106115933,-0.33,-0.01,3,999,999,999,999,-1.45,7.16,2,-1.05,8.03,2,-0.41,5.95,2,-1.48,8.47,3,0.20,7.30,3,999,999,0,UpArrow,None,False
106115933,-0.33,0.67,4,999,999,999,999,-1.21,6.64,2,-0.93,7.71,2,-0.44,5.49,2,-1.48,8.35,3,0.18,7.10,1,999,999,0,UpArrow,None,True
106115933,-0.33,0.67,4,999,999,999,999,-0.23,9.41,2,-1.00,6.14,2,-0.82,7.41,2,-1.48,8.24,3,0.13,6.91,1,999,999,0,None,None,False
106115933,-0.84,0.67,5,999,999,999,999,0.10,9.40,3,-0.32,9.04,2,-0.82,5.59,2,-0.74,7.08,2,-1.50,8.11,3,999,999,0,None,LeftArrow,True
106115934,-0.84,0.59,5,999,999,999,999,0.07,9.28,3,-0.39,8.67,2,-0.74,5.02,2,-0.70,6.75,2,-1.51,7.99,3,999,999,0,None,None,False
106115934,-0.67,0.59,5,999,999,999,999,0.26,9.02,2,0.05,9.17,3,-0.44,8.31,2,-0.72,6.43,1,-1.51,7.88,2,999,999,0,None,RightArrow,False
106115934,-1.34,0.59,5,999,999,999,999,0.12,8.44,2,0.04,9.05,3,-0.44,7.94,2,-0.78,6.10,1,-1.50,7.76,2,999,999,0,None,LeftArrow,False
106115934,-1.34,0.55,6,999,999,999,999,-0.02,7.90,2,0.05,8.94,3,-0.40,7.58,2,-0.85,5.79,1,-1.47,7.64,2,999,999,0,None,None,True
106115935,-1.34,0.49,6,999,999,999,999,0.00,9.47,2,-0.17,7.32,2,0.07,8.82,3,-0.30,7.22,2,999,999,0,999,999,0,None,None,False
106115935,-0.85,0.43,7,999,999,999,999,-0.08,8.94,2,-0.26,6.77,2,0.10,8.71,3,-0.19,6.88,2,999,999,0,999,999,0,None,RightArrow,True
106115935,-0.85,0.38,7,999,999,999,999,-0.09,8.37,2,-0.27,6.17,2,0.13,8.59,3,-0.08,6.52,2,999,999,0,999,999,0,None,None,False
106115935,-0.18,0.33,7,999,999,999,999,-0.03,7.81,2,-0.17,5.58,2,0.15,8.47,3,0.01,6.15,2,999,999,0,999,999,0,None,RightArrow,False
106115936,-0.18,0.24,8,999,999,999,999,0.09,7.29,2,0.00,5.05,2,0.15,8.36,3,0.03,5.80,2,999,999,0,999,999,0,None,None,True
106115936,0.33,0.24,8,999,999,999,999,-2.19,9.47,2,-0.78,9.41,3,0.24,6.74,2,0.14,8.24,3,-0.01,5.42,2,999,999,0,None,RightArrow,False
106115936,0.33,0.17,33.82553,999,999,999,999,-2.19,8.92,2,-0.80,9.17,1,0.39,6.19,2,0.12,8.12,3,-0.11,5.06,2,999,999,0,None,None,True
106115937,0.33,0.17,33.82553,999,999,999,999,-0.26,9.50,2,-2.21,8.40,2,-0.84,8.95,1,0.09,8.01,3,-0.23,4.72,2,999,999,0,None,None,False
106115937,0.33,0.17,33.82553,999,999,999,999,-0.37,8.99,2,-2.23,7.85,2,-0.88,8.71,1,0.05,7.90,2,-0.36,4.37,2,999,999,0,None,None,False
106115937,-0.26,0.17,34.82553,999,999,999,999,-0.44,8.52,2,-2.22,7.34,2,-0.90,8.48,1,0.03,7.79,2,-0.44,4.02,2,999,999,0,None,LeftArrow,True
106115937,-0.26,0.17,34.82553,999,999,999,999,0.31,9.43,2,-0.45,8.00,2,-2.13,6.80,2,-0.90,8.24,1,0.02,7.67,2,999,999,0,None,None,False
106115938,-0.26,0.17,34.82553,999,999,999,999,0.17,8.90,2,-0.39,7.49,2,-1.96,6.27,2,-0.86,8.00,1,0.03,7.55,1,999,999,0,None,None,False
106115938,-0.26,0.17,35.82553,999,999,999,999,0.05,8.41,2,-0.27,7.02,2,-1.74,5.81,2,-0.80,7.78,1,0.06,7.44,1,999,999,0,None,None,True
106115938,-0.51,0.17,35.82553,999,999,999,999,-0.05,7.87,2,-1.47,5.33,2,0.09,7.32,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
106115938,-0.85,0.17,36.82553,999,999,999,999,-1.41,9.35,3,-0.07,7.35,2,-1.21,4.88,2,0.12,7.21,1,999,999,0,999,999,0,None,LeftArrow,True
106115939,-0.85,0.17,36.82553,999,999,999,999,-1.38,9.18,3,-0.01,6.81,2,0.14,7.10,1,999,999,0,999,999,0,999,999,0,None,None,False
106115939,-0.34,0.17,36.82553,999,999,999,999,-0.37,9.11,2,-1.33,9.02,3,0.11,6.31,2,0.15,6.98,1,999,999,0,999,999,0,None,RightArrow,False
106115939,0.25,0.17,36.82553,999,999,999,999,-0.25,8.68,2,-1.27,8.85,3,0.28,5.79,2,0.14,6.86,1,999,999,0,999,999,0,None,RightArrow,False
106115939,0.99,0.09,37.82553,999,999,999,999,-0.14,8.24,2,-1.21,8.69,3,0.43,5.26,2,0.11,6.75,1,999,999,0,999,999,0,None,RightArrow,True
106115940,0.99,0.09,37.82553,999,999,999,999,-0.06,7.83,2,-1.17,8.53,3,0.53,4.76,2,0.08,6.64,1,999,999,0,999,999,0,None,None,False
106115940,0.40,0.09,38.82553,999,999,999,999,-0.03,7.38,2,-1.14,8.36,3,0.53,4.21,2,0.04,6.52,1,999,999,0,999,999,0,None,LeftArrow,True
106115940,0.40,0.09,38.82553,999,999,999,999,-2.01,9.30,2,1.48,9.13,2,-0.07,6.93,2,-1.13,8.18,3,0.40,3.68,1,0.01,6.41,1,None,None,False
106115940,-0.01,0.09,38.82553,999,999,999,999,2.08,9.25,2,-2.01,8.94,2,1.37,8.62,2,-0.17,6.51,2,-1.15,8.02,3,0.19,3.21,1,None,LeftArrow,False
106115941,-0.11,0.04,39.82553,999,999,999,999,2.01,8.74,2,-2.04,8.55,2,1.34,8.07,2,-0.30,6.08,2,-1.18,7.84,3,-0.07,2.73,1,None,LeftArrow,True
106115941,-0.18,0.04,39.82553,999,999,999,999,0.83,9.47,2,1.54,9.15,2,2.01,8.25,2,-2.06,8.18,2,1.37,7.54,2,-1.20,7.68,3,None,LeftArrow,False
106115941,-0.77,0.04,40.82553,999,999,999,999,0.90,9.03,2,1.59,8.71,2,2.04,7.74,2,-2.05,7.79,2,1.44,6.99,2,-1.21,7.51,3,None,LeftArrow,True
106115941,-0.77,0.04,40.82553,999,999,999,999,0.97,8.61,2,1.63,8.31,2,2.07,7.26,2,-2.00,7.43,2,1.51,6.47,2,-1.20,7.34,3,None,None,False
106115942,-0.68,0.04,40.82553,999,999,999,999,1.02,8.16,2,1.65,7.87,2,2.07,6.74,2,-1.89,7.05,2,1.55,5.92,2,-1.17,7.17,2,None,RightArrow,False
106115942,0.65,0.04,40.82553,999,999,999,999,1.01,7.71,2,1.61,7.44,2,2.00,6.23,2,-1.73,6.69,2,1.50,5.36,2,-1.11,7.01,2,None,RightArrow,False
106115942,1.40,-0.03,41.67122,999,999,999,999,0.94,7.29,2,1.52,7.04,2,1.85,5.77,2,-1.56,6.37,2,1.36,4.86,2,-1.04,6.85,2,None,RightArrow,True
106115943,1.40,-0.03,43.67122,999,999,999,999,0.81,6.85,2,1.37,6.63,2,-1.39,6.02,2,1.12,4.36,1,-0.98,6.69,2,999,999,0,None,None,True
106115943,0.57,-0.09,44.67122,999,999,999,999,0.65,6.43,2,1.19,6.24,2,-1.24,5.65,2,-0.92,6.53,2,999,999,0,999,999,0,None,LeftArrow,True
106115943,0.49,-0.16,44.67122,999,999,999,999,0.49,6.04,2,-1.15,5.30,2,-0.89,6.36,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
106115943,0.49,-0.29,46.67122,999,999,999,999,0.35,5.61,2,-1.14,4.91,2,-0.89,6.19,2,999,999,0,999,999,0,999,999,0,None,None,True
106115944,0.16,-0.42,46.67122,999,999,999,999,0.29,5.19,1,-1.18,4.54,2,-0.91,6.03,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
106115944,-0.60,-0.49,47.67122,999,999,999,999,0.95,9.16,2,-1.27,4.16,2,-0.95,5.85,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
106115944,-1.35,-0.50,47.67122,999,999,999,999,1.98,9.43,3,0.98,8.71,2,-1.35,3.81,2,-0.98,5.69,2,999,999,0,999,999,0,None,LeftArrow,False
106115944,-1.35,-0.50,48.67122,999,999,999,999,2.33,9.39,3,2.00,9.08,3,1.06,8.23,2,-1.39,3.42,2,-1.01,5.52,1,999,999,0,None,None,True
106115945,-1.35,-0.50,49.67122,999,999,999,999,2.30,9.27,3,2.02,8.72,3,1.14,7.74,2,-1.34,3.03,1,-1.00,5.34,1,999,999,0,None,None,True
106115945,-1.18,-0.50,49.67122,-0.5707464,9.154959,999,999,2.34,9.35,3,0.37,9.26,2,2.28,9.16,3,2.03,8.39,3,1.18,7.29,2,999,999,0,None,RightArrow,False
106115945,-0.61,-0.50,49.67122,-0.7049665,8.366293,999,999,2.33,9.01,3,0.39,8.93,2,2.28,9.04,3,1.99,8.03,3,1.17,6.80,2,999,999,0,None,RightArrow,False
106115945,0.66,-0.50,49.67122,-0.8307979,7.626923,999,999,2.34,8.69,3,0.36,8.62,2,2.28,8.92,3,1.91,7.71,3,1.09,6.35,2,999,999,0,None,RightArrow,False
106115946,0.73,-0.50,51.67122,-0.965018,6.838264,999,999,2.35,8.35,3,0.30,8.30,2,2.29,8.80,3,1.79,7.37,3,0.93,5.89,2,999,999,0,None,RightArrow,True
106115946,0.73,-0.41,51.67122,-1.099238,6.049606,999,999,-0.95,9.37,2,2.34,8.01,3,0.21,7.98,2,2.29,8.68,3,1.63,7.05,3,999,999,0,UpArrow,None,False
106115946,0.73,0.75,51.67122,-1.225069,5.310239,999,999,0.20,9.38,2,-0.87,8.85,2,2.29,7.69,3,0.12,7.68,2,2.27,8.56,3,1.49,6.75,3,UpArrow,None,False
106115946,-0.16,1.65,51.67122,-1.35929,4.521581,999,999,0.14,9.12,1,-0.86,8.30,2,2.19,7.37,3,0.05,7.36,2,2.24,8.44,3,1.35,6.42,3,UpArrow,LeftArrow,False
106115947,-1.05,2.47,51.67122,-1.485121,3.782213,999,999,0.12,8.87,1,-0.92,7.79,2,2.06,7.07,3,0.01,7.05,2,2.19,8.34,3,1.26,6.09,3,UpArrow,LeftArrow,False
106115947,-1.16,2.85,51.67122,999,999,999,999,0.12,8.60,1,-1.01,7.24,2,1.90,6.77,3,0.03,6.73,2,2.14,8.23,3,1.22,5.74,3,UpArrow,RightArrow,False
106115947,-0.06,2.25,51.67122,999,999,999,999,0.16,8.33,1,-1.11,6.70,2,1.75,6.47,3,0.09,6.40,2,2.09,8.11,3,1.24,5.38,3,DownArrow,RightArrow,False
106115947,0.84,1.27,24.83465,999,999,999,999,0.22,8.08,1,-1.16,6.19,2,1.62,6.17,3,0.17,6.11,2,2.05,8.01,3,1.30,5.05,3,DownArrow,RightArrow,True
106115948,1.12,0.42,24.83465,999,999,999,999,0.29,7.82,1,-1.14,5.63,2,1.52,5.85,3,0.27,5.79,1,2.01,7.89,3,1.38,4.70,3,DownArrow,RightArrow,False
106115948,1.37,0.36,25.83465,999,999,999,999,2.41,9.21,3,-1.01,5.10,2,1.48,5.51,3,0.35,5.47,1,2.00,7.77,3,1.42,4.35,3,None,RightArrow,True
106115948,1.79,0.22,27.83465,999,999,999,999,2.37,8.88,3,-0.82,4.62,2,1.50,5.19,3,0.38,5.16,1,1.99,7.65,3,1.40,4.02,1,None,RightArrow,True
106115948,1.62,0.11,28.83465,999,999,999,999,2.28,8.53,3,-0.56,4.13,2,1.55,4.85,2,0.35,4.84,1,2.00,7.53,3,999,999,0,None,LeftArrow,True
106115949,0.37,0.03,28.83465,999,999,999,999,-0.61,9.26,2,2.17,8.21,3,-0.32,3.67,2,0.26,4.54,1,2.01,7.42,3,999,999,0,None,LeftArrow,False
106115949,-0.04,-0.11,29.83465,999,999,999,999,-0.53,8.94,2,2.02,7.89,3,-0.11,3.16,2,0.13,4.24,1,2.01,7.29,1,999,999,0,None,LeftArrow,True
106115949,-0.04,-0.18,30.83465,999,999,999,999,-0.57,9.35,2,-0.49,8.61,2,1.86,7.57,3,-0.01,3.94,1,2.00,7.17,1,999,999,0,None,None,True
106115950,-0.04,-0.25,30.83465,999,999,999,999,1.93,9.35,3,-0.61,9.06,2,-0.49,8.30,2,1.73,7.26,3,1.97,7.06,1,999,999,0,None,None,False
106115950,0.78,-0.32,30.83465,999,999,999,999,1.87,9.17,3,-0.63,8.76,2,-0.53,8.00,2,1.63,6.94,3,1.92,6.95,1,999,999,0,None,RightArrow,False
106115950,1.20,0.73,31.83465,999,999,999,999,1.79,8.98,3,-0.60,8.45,2,-0.60,7.67,2,1.57,6.58,3,1.87,6.84,1,999,999,0,UpArrow,RightArrow,True
106115950,1.91,1.70,32.83465,999,999,999,999,1.71,8.79,3,-0.54,8.14,2,-0.67,7.35,2,1.58,6.23,2,1.81,6.73,1,999,999,0,UpArrow,RightArrow,True
106115951,1.91,2.05,32.83465,999,999,999,999,1.65,8.60,3,-0.45,7.86,2,-0.72,7.04,2,1.61,5.89,1,1.76,6.63,1,999,999,0,UpArrow,None,False
106115951,1.91,1.88,34.83465,999,999,999,999,1.60,8.40,3,-0.36,7.56,2,-0.72,6.71,2,1.73,6.51,1,999,999,0,999,999,0,None,None,True
106115951,1.91,1.88,34.83465,999,999,999,999,-1.65,9.48,2,1.89,9.17,2,1.58,8.21,3,-0.28,7.28,2,-0.68,6.41,2,999,999,0,None,None,False
106115951,1.38,0.88,34.83465,999,999,999,999,-1.56,9.12,2,1.87,8.80,2,1.58,8.01,3,-0.23,6.97,2,-0.59,6.09,2,999,999,0,DownArrow,LeftArrow,False
106115952,0.24,0.41,34.83465,999,999,999,999,-1.52,8.75,2,1.79,8.43,2,1.60,7.80,3,-0.23,6.66,2,-0.47,5.78,2,999,999,0,DownArrow,LeftArrow,False
106115952,-0.34,0.33,36.83465,999,999,999,999,-1.52,8.38,2,1.68,8.07,2,1.63,7.60,3,-0.28,6.35,2,-0.34,5.48,2,999,999,0,None,LeftArrow,True
106115952,-0.34,0.26,36.83465,999,999,999,999,-1.55,8.04,2,1.54,7.75,2,1.64,7.41,3,-0.35,6.06,2,999,999,0,999,999,0,None,None,False
106115952,-0.34,1.41,36.83465,-1.119504,9.05035,999,999,-0.85,9.43,63,-1.60,7.67,2,1.39,7.41,2,1.62,7.20,3,999,999,0,999,999,0,UpArrow,None,False
106115953,-0.09,1.53,36.83465,-1.089961,8.300934,999,999,-0.87,9.30,63,-1.62,7.33,2,1.26,7.08,2,1.58,7.01,3,999,999,0,999,999,0,UpArrow,RightArrow,False
106115953,1.26,1.53,36.83465,-1.058448,7.501556,999,999,-0.87,9.17,63,-1.61,6.96,2,1.17,6.72,2,1.51,6.82,3,999,999,0,999,999,0,None,RightArrow,False
106115953,1.43,1.45,37.98954,-1.026934,6.702179,999,999,-0.86,9.03,63,-1.54,6.59,2,1.12,6.34,2,1.42,6.63,3,999,999,0,999,999,0,None,RightArrow,True
106115953,1.43,1.45,37.98954,-0.9973907,5.952763,999,999,-2.33,9.33,2,-0.83,8.91,63,-1.42,6.27,2,999,999,0,999,999,0,999,999,0,None,None,False
106115954,0.55,0.74,37.98954,-0.9658775,5.153385,999,999,0.49,9.22,2,-2.21,9.04,2,-0.80,8.78,63,-1.26,5.93,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
106115954,-0.63,0.57,37.98954,-0.9363339,4.403969,999,999,0.45,8.94,2,-2.09,8.77,2,-0.76,8.66,63,-1.11,5.63,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
106115954,-0.79,0.49,38.98954,-0.9048207,3.604591,999,999,0.45,8.64,2,-1.97,8.48,2,-0.72,8.53,63,-0.95,5.29,2,999,999,0,999,999,0,None,LeftArrow,True
106115954,-0.79,0.82,39.98954,-0.8752766,2.855175,999,999,0.68,9.35,2,0.48,8.35,2,-1.88,8.19,2,-0.69,8.40,63,999,999,0,999,999,0,UpArrow,None,True
106115955,-0.79,2.16,39.98954,999,999,999,999,0.73,9.04,2,0.54,8.05,2,-1.82,7.88,2,-0.69,8.27,61,999,999,0,999,999,0,UpArrow,None,False
106115955,-0.79,2.47,20.98954,999,999,999,999,0.79,8.73,2,0.60,7.76,2,-1.81,7.56,2,-0.70,8.14,60,999,999,0,999,999,0,UpArrow,None,True
106115955,-0.79,2.43,22.98954,999,999,999,999,0.83,8.45,2,0.65,7.47,2,-1.83,7.27,2,-0.72,8.01,58,999,999,0,999,999,0,None,None,True
106115956,-0.79,2.30,24.98954,999,999,999,999,0.83,8.14,2,0.67,7.17,2,-1.86,6.95,2,-0.74,7.88,54,999,999,0,999,999,0,None,None,True
106115956,-0.79,2.16,25.98954,999,999,999,999,0.80,7.85,2,0.64,6.89,2,-1.88,6.65,2,-0.77,7.75,52,999,999,0,999,999,0,None,None,True
106115956,-0.79,1.96,27.98954,999,999,999,999,0.73,7.55,2,0.56,6.59,2,-1.86,6.34,2,-0.77,7.62,48,999,999,0,999,999,0,None,None,True
106115956,-0.79,1.91,29.98954,999,999,999,999,0.63,7.25,2,0.46,6.31,2,-1.79,6.03,2,-0.76,7.49,44,999,999,0,999,999,0,None,None,True
106115957,-0.79,1.86,31.98954,999,999,999,999,0.53,6.98,2,0.35,6.04,2,-1.68,5.75,2,-0.73,7.36,40,999,999,0,999,999,0,None,None,True
106115957,-0.62,1.67,33.98954,999,999,999,999,0.44,6.68,2,0.26,5.75,2,-1.53,5.47,2,-0.69,7.23,36,999,999,0,999,999,0,None,RightArrow,True
106115957,-0.38,1.49,35.98954,999,999,999,999,0.38,6.40,2,0.21,5.47,2,-1.39,5.21,2,-0.65,7.12,32,999,999,0,999,999,0,None,RightArrow,True
106115957,-0.38,1.34,37.98954,999,999,999,999,0.38,6.09,2,0.21,5.17,2,-1.24,4.93,2,-0.60,6.99,28,999,999,0,999,999,0,None,None,True
106115958,-0.38,1.26,39.98954,999,999,999,999,0.42,5.78,2,0.27,4.87,2,-1.13,4.64,2,-0.57,6.86,26,999,999,0,999,999,0,None,None,True
106115958,-0.38,1.19,40.98954,999,999,999,999,0.50,5.50,2,0.36,4.60,2,-1.08,4.35,2,-0.57,6.73,22,999,999,0,999,999,0,None,None,True
106115958,-0.38,1.02,42.98954,999,999,999,999,0.24,9.50,2,-1.00,9.40,2,0.59,5.20,2,0.46,4.31,2,-1.09,4.03,2,-0.58,6.60,18,None,None,True
106115958,-0.38,0.82,44.98954,999,999,999,999,0.31,9.09,2,-0.84,8.85,2,0.66,4.90,2,0.54,4.02,2,-1.16,3.72,2,-0.61,6.46,16,DownArrow,None,True
106115959,-0.38,0.35,45.98954,999,999,999,999,0.34,8.70,2,-0.75,8.33,2,0.68,4.61,2,0.57,3.73,2,-1.24,3.43,2,-0.64,6.34,12,DownArrow,None,True
106115959,-0.38,-0.36,47.98954,999,999,999,999,0.32,8.29,2,-0.72,7.76,2,0.64,4.30,2,0.53,3.43,2,-1.30,3.12,2,-0.67,6.21,8,DownArrow,None,True
106115959,-0.38,-0.48,49.98954,999,999,999,999,0.25,7.91,2,-0.76,7.23,2,0.54,4.03,2,0.43,3.17,2,-1.31,2.83,2,-0.68,6.08,6,None,None,True
106115959,-0.38,-0.50,50.98954,999,999,999,999,0.14,7.51,2,-0.87,6.67,2,0.40,3.75,2,0.28,2.90,2,-1.23,2.52,2,-0.67,5.95,2,None,None,True
1061200,-0.71,-0.50,51.98954,-0.6206697,5.501926,-0.6206697,5.501926,-0.94,9.31,2,0.03,7.14,2,-0.98,6.15,2,0.26,3.50,2,0.13,2.66,2,-1.09,2.26,2,None,LeftArrow,True
1061200,-0.80,-0.50,52.98954,-0.5458584,4.705432,-0.5458584,4.705432,-0.81,8.87,2,-0.08,6.74,1,-1.07,5.59,2,0.13,3.22,2,-0.01,2.39,2,-0.89,2.01,2,None,LeftArrow,True
1061200,-0.38,-0.50,54.98954,-0.471047,3.908939,-0.471047,3.908939,-2.28,9.25,2,-0.67,8.45,1,-1.09,5.02,2,0.05,2.92,2,-0.09,2.10,2,999,999,0,None,RightArrow,True
1061200,-0.38,-0.50,55.98954,-0.4009113,3.162226,-0.4009113,3.162226,2.22,9.48,3,-2.21,8.91,2,-0.99,4.49,1,0.06,2.63,2,-0.07,1.81,1,999,999,0,None,None,True
1061201,0.04,-0.50,56.98954,-0.3260998,2.365733,-0.3260998,2.365733,-1.79,9.33,3,2.21,9.22,3,-2.09,8.57,2,-0.79,3.96,1,0.15,2.33,2,999,999,0,None,RightArrow,True
1061201,0.37,0.13,56.98954,-0.2512884,1.569239,-0.2512884,1.569239,-1.86,9.35,2,-1.70,9.10,3,2.21,8.95,3,-1.95,8.23,2,0.30,2.06,2,999,999,0,UpArrow,RightArrow,False
1061201,-0.36,0.72,56.98954,-1.682196,0.9040552,-1.682196,0.9040552,-1.74,9.08,2,-1.61,8.87,3,2.22,8.70,3,-1.80,7.92,2,0.45,1.81,2,999,999,0,UpArrow,LeftArrow,False
1061202,-1.38,-0.11,56.98954,999,999,999,999,-1.63,8.78,2,-1.52,8.64,3,2.23,8.44,3,-1.66,7.58,2,0.59,1.53,2,999,999,0,DownArrow,LeftArrow,False
1061202,-0.59,-0.37,56.98954,999,999,999,999,-1.56,8.50,2,-1.46,8.41,3,2.21,8.19,3,-1.56,7.25,2,0.64,1.25,2,999,999,0,DownArrow,RightArrow,False
1061202,0.66,-0.43,1,999,999,999,999,-1.51,8.20,2,-1.43,8.17,3,2.15,7.94,3,-1.50,6.91,2,0.58,0.97,2,999,999,0,None,RightArrow,True
1061202,0.49,-0.49,1,999,999,999,999,-1.51,7.89,2,-1.43,7.92,3,2.06,7.69,3,-1.50,6.54,2,999,999,0,999,999,0,None,LeftArrow,False
1061203,-0.63,0.01,1,999,999,999,999,-1.54,7.57,2,-1.45,7.66,3,1.95,7.45,3,-1.54,6.18,2,999,999,0,999,999,0,UpArrow,LeftArrow,False
1061203,-0.92,1.10,2,999,999,999,999,-1.58,7.26,2,-1.49,7.41,3,1.83,7.21,3,-1.59,5.82,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
1061203,-1.51,1.78,2,999,999,999,999,-1.60,6.96,2,-1.51,7.17,3,1.73,6.99,3,-1.63,5.47,2,999,999,0,999,999,0,UpArrow,LeftArrow,False
1061203,-1.51,1.75,3,999,999,999,999,-1.60,6.65,2,-1.51,6.92,2,1.64,6.73,3,-1.61,5.11,2,999,999,0,999,999,0,None,None,True
1061204,-1.51,1.64,5,999,999,999,999,-1.54,6.36,2,-1.47,6.69,1,1.60,6.49,3,999,999,0,999,999,0,999,999,0,None,None,True
1061204,-1.51,1.58,5,999,999,999,999,2.07,9.43,2,-1.68,9.27,2,1.59,6.22,3,999,999,0,999,999,0,999,999,0,None,None,False
1061204,-1.51,0.59,5,999,999,999,999,2.08,9.06,2,-1.55,8.91,1,1.62,5.96,3,999,999,0,999,999,0,999,999,0,DownArrow,None,False
1061204,-0.51,0.54,5,999,999,999,999,2.33,9.12,2,-1.31,9.25,2,2.10,8.72,2,-1.42,8.57,1,1.65,5.71,3,999,999,0,None,RightArrow,False
1061205,0.83,0.48,5,999,999,999,999,2.33,8.56,2,-1.22,8.96,2,2.11,8.35,2,-1.29,8.21,1,1.68,5.45,3,999,999,0,None,RightArrow,False
1061205,1.25,0.43,3.65313,999,999,999,999,2.29,8.03,2,-1.15,8.69,2,2.09,8.01,2,-1.20,7.86,1,1.67,5.20,3,999,999,0,None,RightArrow,True
1061205,1.51,0.36,3.65313,999,999,999,999,2.17,7.49,2,-1.12,8.39,2,2.01,7.65,2,-1.15,7.48,1,1.61,4.94,2,999,999,0,None,RightArrow,False
1061205,1.67,0.22,4.65313,999,999,999,999,1.97,6.97,2,-1.12,8.08,2,1.89,7.30,2,-1.16,7.10,1,1.51,4.69,2,999,999,0,None,RightArrow,True
1061206,1.33,0.16,4.65313,999,999,999,999,1.74,6.49,2,-1.16,7.80,2,1.75,6.99,2,-1.20,6.74,1,1.38,4.48,1,999,999,0,None,LeftArrow,False
1061206,1.25,0.04,5.65313,999,999,999,999,1.48,6.00,1,-1.21,7.50,2,1.59,6.66,2,-1.27,6.36,1,1.24,4.25,1,999,999,0,None,LeftArrow,True
1061206,1.25,-0.10,6.65313,999,999,999,999,1.24,5.50,1,-1.25,7.20,2,1.43,6.33,2,-1.32,5.98,1,999,999,0,999,999,0,None,None,True
1061206,1.25,-0.16,6.65313,999,999,999,999,-1.78,9.44,2,-1.25,6.92,2,-1.33,5.62,1,999,999,0,999,999,0,999,999,0,None,None,False
1061207,1.25,-0.30,7.65313,999,999,999,999,2.08,9.00,2,-1.65,9.09,2,-1.21,6.62,2,-1.27,5.24,1,999,999,0,999,999,0,None,None,True
1061207,0.25,-0.36,7.65313,999,999,999,999,2.06,8.50,2,-1.55,8.75,2,-1.13,6.34,2,-1.15,4.90,1,999,999,0,999,999,0,None,LeftArrow,False
1061207,-0.50,-0.50,8.65313,999,999,999,999,1.98,7.98,2,-1.48,8.39,2,-1.02,6.07,2,-0.97,4.56,1,999,999,0,999,999,0,None,LeftArrow,True
