110193754,-0.48,2.82,23,999,999,999,999,0.62,9.39,3,-1.49,8.71,1,1.33,7.71,2,0.02,6.93,2,1.35,7.90,3,999,999,0,None,None,True
110193755,0.35,3.10,24,999,999,999,999,0.61,9.26,3,-1.35,8.33,1,1.26,7.25,2,0.14,6.50,2,1.38,7.72,3,999,999,0,UpArrow,RightArrow,True
110193755,0.35,2.97,25,999,999,999,999,-0.37,9.40,3,0.58,9.13,3,-1.19,7.93,1,1.12,6.77,2,1.40,7.52,3,999,999,0,None,None,True
110193755,1.35,2.84,26,999,999,999,999,-0.43,9.06,3,0.55,9.01,2,-1.05,7.52,1,0.93,6.31,2,1.42,7.32,3,999,999,0,None,RightArrow,True
110193755,1.52,2.96,27,999,999,999,999,-0.50,8.75,3,-0.96,7.13,1,0.74,5.88,1,1.41,7.14,2,999,999,0,999,999,0,UpArrow,RightArrow,True
110193756,1.02,2.91,28,999,999,999,999,-0.55,8.42,3,-0.94,6.70,1,0.56,5.42,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
110193756,-0.14,2.53,29,999,999,999,999,1.17,9.47,2,-0.58,8.10,3,-0.97,6.29,1,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
110193756,-0.32,2.22,30,999,999,999,999,1.01,8.98,1,-0.56,7.76,3,-1.05,5.87,1,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
110193756,-0.97,2.97,30,999,999,999,999,0.85,8.52,1,-0.49,7.45,1,-1.14,5.47,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
110193757,-1.03,2.31,32,999,999,999,999,0.47,9.36,2,0.71,8.02,1,-0.39,7.13,1,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
110193757,-0.69,2.09,32,999,999,999,999,-1.44,9.46,2,1.69,9.15,2,0.40,8.84,2,0.62,7.54,1,999,999,0,999,999,0,UpArrow,RightArrow,False
110193757,0.02,2.66,33,2.41317,8.751442,999,999,2.11,9.18,2,-1.34,9.17,1,1.72,8.65,2,0.39,8.28,2,0.60,7.02,1,999,999,0,UpArrow,RightArrow,True
110193757,0.50,3.18,34,2.363502,7.952981,999,999,2.10,8.83,2,-1.26,8.87,1,1.71,8.15,2,0.46,7.72,2,0.66,6.51,1,999,999,0,UpArrow,RightArrow,True
110193758,0.67,3.14,36,2.316939,7.20443,999,999,-0.49,9.40,3,2.11,8.51,2,-1.23,8.58,1,1.63,7.68,2,0.57,7.21,1,999,999,0,None,RightArrow,True
110193758,1.49,3.92,37,2.267272,6.405975,999,999,-1.28,9.11,2,-0.44,9.23,3,2.13,8.16,2,-1.24,8.27,1,1.48,7.20,2,999,999,0,UpArrow,RightArrow,True
110193758,1.57,4.40,38,2.220709,5.657424,999,999,-0.86,9.32,2,-1.12,8.62,2,-0.40,9.07,3,2.14,7.84,2,-1.27,7.98,1,999,999,0,UpArrow,LeftArrow,True
110193758,1.82,4.40,38,999,999,999,999,2.37,9.30,2,-0.96,8.75,2,-1.01,8.08,2,-0.37,8.90,3,-1.32,7.67,1,999,999,0,None,RightArrow,False
110193759,1.89,3.73,38,999,999,999,999,2.21,8.93,2,-1.03,8.22,2,-0.97,7.56,2,-0.37,8.73,3,-1.35,7.38,1,999,999,0,DownArrow,LeftArrow,False
110193759,1.33,4.33,19,999,999,999,999,2.08,8.52,2,-1.05,7.64,2,-1.00,7.01,2,-0.39,8.56,3,-1.35,7.07,1,999,999,0,UpArrow,LeftArrow,True
110193759,0.18,4.08,19,999,999,999,999,2.00,8.12,2,-1.00,7.10,2,-1.09,6.50,2,-0.42,8.40,3,-1.31,6.78,1,999,999,0,DownArrow,LeftArrow,False
11019380,-0.77,3.12,20,999,999,999,999,1.97,7.69,2,-0.86,6.54,2,-1.19,5.95,2,-0.46,8.22,3,-1.22,6.48,1,999,999,0,DownArrow,LeftArrow,True
11019380,-0.91,2.95,21,999,999,999,999,1.98,7.26,2,-0.65,6.00,1,-1.27,5.41,2,-0.49,8.05,3,-1.10,6.20,1,999,999,0,DownArrow,LeftArrow,True
11019380,-1.21,2.54,22,999,999,999,999,1.42,9.49,3,2.02,6.85,2,-0.50,7.89,2,-0.98,5.93,1,999,999,0,999,999,0,DownArrow,LeftArrow,True
11019380,-0.94,2.08,23,999,999,999,999,1.40,9.31,3,2.04,6.42,2,-0.49,7.71,1,-0.85,5.65,1,999,999,0,999,999,0,DownArrow,RightArrow,True
11019381,0.14,2.37,24,999,999,999,999,1.40,9.14,3,2.01,6.02,2,-0.46,7.55,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
11019381,-0.64,2.49,26,999,999,999,999,-0.52,9.32,3,1.42,8.95,3,1.91,5.60,2,-0.41,7.38,1,999,999,0,999,999,0,DownArrow,LeftArrow,True
11019381,-0.64,1.26,26,999,999,999,999,1.80,9.31,2,-2.03,9.19,2,-0.47,9.15,3,1.44,8.78,3,1.75,5.22,2,999,999,0,DownArrow,None,False
11019381,0.27,1.13,27,999,999,999,999,1.82,8.94,2,-2.04,8.73,2,-0.42,8.96,1,1.46,8.60,3,1.54,4.85,2,999,999,0,None,RightArrow,True
11019382,1.36,1.08,28,999,999,999,999,1.80,8.56,2,-2.07,8.28,2,-0.39,8.77,1,1.45,8.42,3,1.31,4.48,2,999,999,0,None,RightArrow,True
11019382,0.61,0.95,29,999,999,999,999,-1.13,9.30,2,1.73,8.21,2,-2.09,7.86,2,1.43,8.25,3,1.11,4.13,1,999,999,0,None,LeftArrow,True
11019382,0.73,1.01,30,999,999,999,999,1.02,9.39,2,-2.24,9.31,2,-1.14,8.95,2,-2.06,7.40,2,1.38,8.07,2,999,999,0,UpArrow,RightArrow,True
11019382,1.37,1.36,31,999,999,999,999,0.97,8.98,2,-2.25,8.95,2,-1.18,8.62,2,-1.98,6.99,2,1.32,7.91,2,999,999,0,UpArrow,RightArrow,True
11019383,0.70,1.31,32,999,999,999,999,0.98,8.53,2,-2.27,8.56,2,-1.23,8.28,2,-1.82,6.56,2,1.25,7.75,2,999,999,0,None,LeftArrow,True
11019383,0.20,1.18,33,999,999,999,999,-0.94,9.43,3,1.04,8.12,2,-2.27,8.20,2,-1.27,7.95,2,-1.64,6.18,2,999,999,0,None,LeftArrow,True
11019383,0.20,1.70,33,999,999,999,999,-0.91,9.33,3,1.11,7.68,1,-2.23,7.82,2,-1.27,7.60,2,-1.42,5.78,2,999,999,0,UpArrow,None,False
11019383,-0.67,2.10,33,999,999,999,999,-0.88,9.24,3,1.17,7.26,1,-2.15,7.46,2,-1.22,7.27,2,-1.23,5.39,2,999,999,0,UpArrow,LeftArrow,False
11019384,-1.09,1.96,34,999,999,999,999,-0.86,9.14,3,1.19,6.82,1,-2.02,7.10,2,-1.13,6.93,2,-1.07,4.97,2,999,999,0,None,RightArrow,True
11019384,-0.84,1.84,36,999,999,999,999,-0.85,9.04,3,1.14,6.38,1,-1.85,6.76,2,-1.00,6.61,2,999,999,0,999,999,0,None,RightArrow,True
11019384,-1.22,2.33,37,999,999,999,999,-0.85,8.95,2,1.03,5.98,1,-1.68,6.44,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
11019384,-1.72,2.28,38,999,999,999,999,0.12,9.41,2,0.86,5.57,1,-1.51,6.09,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
11019385,-0.73,1.92,39,999,999,999,999,0.04,9.09,2,0.68,5.19,1,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
11019385,0.24,0.97,39,999,999,999,999,-1.59,9.16,1,-0.04,8.75,2,0.50,4.78,1,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
11019385,0.24,0.85,40,999,999,999,999,-1.58,8.81,1,-0.09,8.42,2,0.37,4.38,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
11019385,-0.08,1.87,41,999,999,999,999,-1.64,9.18,2,-1.61,8.45,1,-0.09,8.07,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
11019386,-0.49,2.90,41,999,999,999,999,-1.69,8.71,2,-1.64,8.10,1,-0.06,7.74,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
11019386,-0.76,3.44,42,999,999,999,999,-2.09,9.08,2,-1.73,8.20,2,-1.67,7.74,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
11019386,-1.35,3.31,43,999,999,999,999,-2.06,8.60,2,-1.71,7.70,2,-1.66,7.37,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
11019387,-1.60,3.17,44,999,999,999,999,-1.98,8.16,2,-1.63,7.23,2,-1.60,7.03,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
11019387,-1.60,3.05,46,999,999,999,999,-1.86,9.18,2,-1.83,7.70,2,-1.47,6.74,1,999,999,0,999,999,0,999,999,0,None,None,True
11019387,-1.60,2.92,47,999,999,999,999,-0.12,9.50,2,1.51,9.28,2,1.06,9.20,2,-1.43,9.10,2,-1.70,8.75,2,999,999,0,None,None,True
11019387,-1.37,3.12,49,999,999,999,999,0.02,8.95,2,1.38,8.71,2,0.96,8.67,2,-1.41,8.59,1,-1.52,8.30,1,999,999,0,UpArrow,RightArrow,True
11019388,-0.48,3.92,50,999,999,999,999,-0.47,9.36,2,0.14,8.43,2,1.21,8.18,2,0.82,8.19,2,-1.44,8.12,1,999,999,0,UpArrow,RightArrow,True
11019388,0.61,4.51,51,999,999,999,999,-1.04,9.18,2,-0.41,9.02,1,0.21,7.87,2,0.99,7.63,2,0.64,7.69,2,999,999,0,UpArrow,RightArrow,True
11019388,0.49,4.12,52,999,999,999,999,-0.05,9.19,1,-1.48,9.24,2,-0.39,8.70,1,0.80,7.11,2,0.49,7.21,2,999,999,0,DownArrow,LeftArrow,True
11019388,0.31,4.35,54,999,999,999,999,1.40,9.50,2,0.16,9.11,2,-0.11,8.63,1,-1.49,8.91,2,-0.42,8.36,1,999,999,0,UpArrow,LeftArrow,True
11019389,0.22,3.51,55,999,999,999,999,-1.55,9.26,2,1.33,9.02,2,0.14,8.54,2,-1.46,8.59,2,-0.48,8.03,1,999,999,0,DownArrow,LeftArrow,True
11019389,-0.54,3.80,56,999,999,999,999,-1.48,9.06,2,-1.47,8.91,2,1.31,8.56,2,-1.39,8.30,2,-0.55,7.72,1,999,999,0,UpArrow,RightArrow,True
11019389,-1.03,3.87,57,999,999,999,999,-1.53,8.53,2,-1.35,8.54,2,1.35,8.07,2,-1.28,7.99,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
11019389,-1.61,3.76,58,999,999,999,999,-1.53,8.02,2,-1.22,8.21,2,1.42,7.61,2,-1.17,7.71,2,999,999,0,999,999,0,None,LeftArrow,True
110193810,-1.61,3.67,60,999,999,999,999,-0.46,9.24,2,-1.08,7.84,2,1.48,7.12,2,999,999,0,999,999,0,999,999,0,None,None,True
110193810,-0.68,3.39,61,-1.594526,8.800171,999,999,-2.18,9.38,2,-0.40,8.86,2,-0.98,7.50,2,1.49,6.66,2,999,999,0,999,999,0,DownArrow,RightArrow,True
110193810,-0.68,2.03,62,-1.611965,8.000366,999,999,1.36,9.29,2,-2.14,9.23,1,-0.30,8.46,2,1.43,6.18,2,999,999,0,999,999,0,DownArrow,None,True
110193810,-0.06,1.22,63,-1.628314,7.250542,999,999,1.43,8.75,2,-2.13,9.10,1,-0.20,8.10,2,1.30,5.74,2,999,999,0,999,999,0,DownArrow,RightArrow,True
110193811,1.03,1.79,64,-1.645753,6.45073,999,999,1.48,8.18,2,-2.13,8.95,1,-0.09,7.70,2,1.11,5.29,2,999,999,0,999,999,0,UpArrow,RightArrow,True
110193811,0.98,0.91,65,-1.663191,5.650918,999,999,1.49,7.61,2,-2.13,8.80,1,-0.02,7.29,2,0.88,4.85,2,999,999,0,999,999,0,DownArrow,LeftArrow,True
110193811,0.07,1.29,66,-1.679541,4.901093,999,999,-2.14,8.66,1,-0.01,6.91,2,0.67,4.44,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193811,0.37,2.12,67,-1.696981,4.101281,999,999,0.37,9.33,3,-2.14,8.52,1,-0.06,6.50,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
110193812,-0.63,2.10,67,-1.713331,3.35146,999,999,1.81,9.28,2,0.31,9.10,3,-2.12,8.38,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
110193812,-1.47,2.52,67,999,999,999,999,1.64,8.84,2,0.25,8.86,2,-2.07,8.24,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
110193812,-1.96,3.01,67,999,999,999,999,1.48,8.43,2,0.19,8.63,2,-2.02,8.11,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
110193813,-2.30,2.90,46.83028,999,999,999,999,1.34,7.98,2,0.14,8.38,2,-1.96,7.98,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
110193813,-1.54,2.80,48.83028,999,999,999,999,-2.34,9.41,3,1.27,7.51,2,0.13,8.13,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
110193813,-1.54,3.37,49.83028,999,999,999,999,0.63,9.37,3,-2.21,9.08,1,1.26,7.07,2,0.16,7.89,2,999,999,0,999,999,0,UpArrow,None,True
110193813,-0.40,3.82,49.83028,999,999,999,999,-0.76,9.33,2,0.67,9.08,3,1.31,6.60,2,0.21,7.64,2,999,999,0,999,999,0,UpArrow,RightArrow,False
110193814,0.70,3.43,49.83028,999,999,999,999,-0.76,8.97,2,0.72,8.81,3,1.38,6.16,2,0.27,7.42,2,999,999,0,999,999,0,DownArrow,RightArrow,False
110193814,1.00,3.03,50.83028,999,999,999,999,-0.81,8.59,2,0.77,8.52,3,1.45,5.69,2,0.33,7.17,2,999,999,0,999,999,0,DownArrow,RightArrow,True
110193814,1.00,3.18,52.83028,999,999,999,999,-0.87,8.24,2,0.79,8.25,1,1.46,5.25,2,0.36,6.94,2,999,999,0,999,999,0,UpArrow,None,True
110193814,0.64,3.70,53.83028,999,999,999,999,-1.58,9.29,2,-0.94,7.86,2,1.39,4.78,2,0.36,6.69,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193815,0.64,2.85,53.83028,999,999,999,999,-1.60,8.91,2,-0.97,7.50,2,1.24,4.37,2,0.32,6.45,1,999,999,0,999,999,0,DownArrow,None,False
110193815,0.64,1.82,54.83028,999,999,999,999,-1.56,8.49,2,-0.96,7.12,2,1.02,3.95,2,0.25,6.21,1,999,999,0,999,999,0,DownArrow,None,True
110193815,0.64,1.64,55.83028,999,999,999,999,0.19,9.50,2,0.15,9.22,2,-2.00,9.23,2,-1.47,8.09,2,-0.88,6.74,2,999,999,0,None,None,True
110193815,-0.01,2.51,56.83028,999,999,999,999,0.24,9.20,2,0.22,8.75,2,-2.02,8.89,2,-1.34,7.73,2,-0.77,6.40,2,999,999,0,UpArrow,LeftArrow,True
110193816,-0.29,2.69,56.83028,999,999,999,999,0.31,8.88,2,0.34,8.27,1,-2.01,8.53,2,-1.18,7.34,2,-0.63,6.05,2,999,999,0,UpArrow,LeftArrow,False
110193816,-0.41,2.88,57.83028,999,999,999,999,-0.59,9.20,2,0.37,8.58,2,-1.96,8.19,2,-1.04,6.98,2,-0.49,5.71,2,999,999,0,UpArrow,LeftArrow,True
110193816,-0.41,2.86,58.83028,999,999,999,999,-0.83,9.10,2,-0.51,8.68,2,0.42,8.26,2,-1.85,7.85,2,-0.91,6.59,2,999,999,0,None,None,True
110193816,-0.11,3.55,60.83028,999,999,999,999,-1.64,9.49,3,-0.76,8.54,2,0.43,7.95,2,-1.73,7.53,2,-0.84,6.21,2,999,999,0,UpArrow,RightArrow,True
110193817,-0.82,4.16,60.83028,999,999,999,999,-1.62,9.31,3,-0.75,7.94,1,0.39,7.63,2,-1.57,7.20,2,-0.83,5.80,2,999,999,0,UpArrow,LeftArrow,False
110193817,-1.07,3.32,62.83028,999,999,999,999,2.23,9.25,2,-1.63,9.13,3,-0.83,7.35,1,0.31,7.31,2,-1.42,6.87,2,999,999,0,DownArrow,LeftArrow,True
110193817,-1.07,3.07,63.83028,999,999,999,999,2.02,8.78,2,-1.65,8.96,3,0.22,7.02,2,-1.31,6.55,1,999,999,0,999,999,0,DownArrow,None,True
110193817,-0.81,3.16,63.83028,999,999,999,999,1.80,8.28,2,-1.66,8.78,3,0.12,6.71,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
110193818,-0.13,3.75,64.83028,999,999,999,999,1.63,7.80,2,-1.67,8.61,3,0.05,6.42,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
110193818,-0.13,3.67,65.83028,-1.203293,9.25563,999,999,1.88,9.33,2,1.50,7.27,2,-1.65,8.43,3,999,999,0,999,999,0,999,999,0,None,None,True
110193818,0.48,4.20,65.83028,-1.045045,8.522522,999,999,1.83,8.81,2,1.45,6.76,2,-1.61,8.27,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
110193818,0.95,4.66,66.83028,-0.8762462,7.740537,999,999,1.83,8.26,2,1.48,6.21,2,-1.56,8.10,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
110193819,0.95,4.08,67.83028,-0.7179977,7.007421,999,999,1.87,7.74,2,1.55,5.70,2,-1.49,7.94,3,999,999,0,999,999,0,999,999,0,DownArrow,None,True
110193819,1.25,2.85,67.83028,-0.5491992,6.225431,999,999,-0.25,9.40,2,1.92,7.19,2,1.63,5.16,2,-1.42,7.77,3,999,999,0,999,999,0,DownArrow,RightArrow,False
110193819,1.37,1.97,68.83028,-0.3804008,5.443441,999,999,1.94,9.50,2,-0.22,9.10,2,1.92,6.64,2,-1.36,7.60,3,999,999,0,999,999,0,DownArrow,RightArrow,True
110193820,1.37,1.88,69.83028,-0.2221523,4.710325,999,999,1.89,9.04,2,-0.16,8.82,2,1.86,6.12,2,-1.32,7.44,3,999,999,0,999,999,0,None,None,True
110193820,2.08,2.58,70.83028,-0.05335402,3.928335,999,999,1.78,8.57,2,-0.08,8.53,2,1.69,5.60,2,-1.31,7.26,3,999,999,0,999,999,0,UpArrow,RightArrow,True
110193820,1.18,2.84,72.83028,0.1048944,3.19522,999,999,-1.78,9.18,3,1.63,8.13,2,-0.01,8.25,2,-1.32,7.09,3,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193820,-0.15,2.74,72.83028,999,999,999,999,-1.81,8.79,3,1.44,7.68,2,0.05,7.95,2,-1.35,6.91,3,999,999,0,999,999,0,None,LeftArrow,False
110193821,-0.38,3.65,53.83028,999,999,999,999,-0.21,9.22,2,-1.84,8.42,3,0.06,7.66,2,-1.37,6.74,3,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193821,-1.08,3.67,54.83028,999,999,999,999,-0.23,8.86,2,-1.84,8.02,3,0.03,7.36,2,-1.39,6.56,3,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193821,-1.42,3.66,55.83028,999,999,999,999,0.04,9.45,2,-2.37,9.37,3,1.44,9.24,2,-1.81,7.66,3,-0.03,7.08,2,-1.38,6.39,2,None,LeftArrow,True
110193821,-2.00,3.57,56.83028,999,999,999,999,0.42,9.19,2,-0.06,9.02,2,-2.28,9.01,3,1.29,8.83,2,-1.72,7.27,3,-0.11,6.79,2,None,LeftArrow,True
110193822,-1.36,4.03,58.83028,999,999,999,999,0.16,9.47,2,0.48,8.74,2,-0.16,8.59,2,-2.15,8.67,3,1.14,8.42,2,-0.20,6.49,2,UpArrow,RightArrow,True
110193822,-0.45,4.86,59.83028,999,999,999,999,0.08,9.02,2,0.56,8.32,2,-0.23,8.18,2,-2.01,8.36,1,1.02,8.02,2,-0.25,6.21,2,UpArrow,RightArrow,True
110193822,-0.37,4.27,60.83028,999,999,999,999,-1.53,9.28,2,0.05,8.53,2,0.66,7.88,2,-0.24,7.74,2,-1.86,8.03,1,0.95,7.59,2,DownArrow,RightArrow,True
110193822,0.23,3.51,61.83028,999,999,999,999,2.05,9.39,2,-1.47,8.99,2,0.08,8.07,2,0.72,7.46,2,-1.73,7.71,1,0.94,7.18,2,DownArrow,RightArrow,True
110193823,1.56,3.43,62.83028,999,999,999,999,2.01,8.93,2,-1.37,8.69,2,0.17,7.59,1,0.73,7.00,2,-1.64,7.36,1,0.99,6.74,2,None,RightArrow,True
110193823,0.73,3.34,63.83028,999,999,999,999,-1.21,9.45,3,1.91,8.51,2,-1.27,8.41,2,0.29,7.15,1,0.67,6.58,2,-1.60,7.02,1,None,LeftArrow,True
110193823,0.73,3.26,65.83028,1.907947,9.5,999,999,2.14,9.50,2,-1.22,9.31,3,1.76,8.07,2,-1.15,8.11,2,-1.60,6.66,1,999,999,0,None,RightArrow,True
110193823,0.15,3.18,66.83028,1.740329,8.768966,999,999,-1.97,9.18,2,1.96,9.07,2,-1.24,9.18,3,1.59,7.68,2,-1.07,7.83,2,-1.64,6.32,1,UpArrow,LeftArrow,True
110193824,-0.97,3.30,66.83028,1.561535,7.989196,999,999,-1.86,8.70,2,1.77,8.62,2,-1.26,9.04,3,1.40,7.26,2,-1.01,7.51,2,-1.69,5.96,1,UpArrow,LeftArrow,False
110193824,-1.81,3.21,67.83028,1.382741,7.209434,999,999,-1.80,8.20,2,1.60,8.15,2,-1.27,8.90,3,1.24,6.83,2,-1.00,7.20,2,-1.71,5.59,1,None,LeftArrow,True
110193824,-1.57,2.56,68.83028,1.215122,6.478407,999,999,-1.17,9.31,3,-1.81,7.74,2,1.48,7.70,2,-1.26,8.77,3,1.14,6.41,2,-1.03,6.90,2,DownArrow,RightArrow,True
110193824,-0.79,3.18,68.83028,1.036329,5.698645,999,999,0.93,9.17,2,-1.20,9.07,3,1.43,7.21,2,-1.24,8.63,3,1.10,5.95,2,-1.09,6.59,2,UpArrow,RightArrow,False
110193825,-1.41,2.80,70.83028,0.8687096,4.967618,999,999,-0.14,9.49,3,0.97,8.62,2,-1.23,8.83,3,1.45,6.75,2,-1.21,8.51,3,1.13,5.52,2,DownArrow,LeftArrow,True
110193825,-0.76,1.98,71.83028,0.6899157,4.187855,999,999,-0.17,9.33,3,1.06,8.03,2,-1.25,8.59,3,1.51,6.26,2,-1.16,8.37,3,1.22,5.07,2,DownArrow,RightArrow,True
110193825,-0.16,2.34,71.83028,0.5222964,3.456825,999,999,-0.18,9.18,3,1.15,7.49,2,-1.24,8.35,3,1.58,5.80,2,-1.11,8.25,1,1.31,4.65,2,UpArrow,RightArrow,False
110193826,0.10,2.01,71.83028,999,999,999,999,-0.17,9.02,3,1.21,6.90,2,-1.20,8.11,3,1.62,5.30,2,1.37,4.20,2,999,999,0,DownArrow,RightArrow,False
110193826,0.10,1.68,71.83028,999,999,999,999,-0.14,8.86,3,1.20,6.31,2,-1.12,7.87,3,1.57,4.81,2,1.34,3.74,2,999,999,0,DownArrow,None,False
110193826,0.46,1.07,71.83028,999,999,999,999,-0.10,8.72,3,1.09,5.77,2,-1.04,7.65,3,1.45,4.37,2,1.22,3.33,2,999,999,0,DownArrow,RightArrow,False
110193826,0.93,0.51,50.49196,999,999,999,999,-0.06,8.56,3,0.89,5.21,2,-0.95,7.42,3,1.23,3.92,2,1.00,2.92,2,999,999,0,DownArrow,RightArrow,True
110193827,0.93,0.51,52.49196,999,999,999,999,-0.03,8.42,3,-0.88,7.19,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
110193827,0.65,1.27,53.49196,999,999,999,999,1.69,9.13,2,-0.02,8.26,3,-0.83,6.95,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193827,-0.39,1.59,53.49196,999,999,999,999,1.62,8.76,2,-0.02,8.11,3,-0.83,6.71,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
110193827,-0.39,2.58,53.49196,999,999,999,999,1.49,8.38,2,-0.05,7.95,3,-0.86,6.47,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
110193828,-1.15,2.45,54.49196,999,999,999,999,1.36,8.03,2,-0.09,7.80,3,-0.90,6.24,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
110193828,-0.77,3.34,55.49196,999,999,999,999,1.20,7.66,2,-0.13,7.65,3,-0.96,5.99,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
110193828,-0.06,4.28,56.49196,-1.433765,8.860102,999,999,-1.71,9.06,2,1.08,7.28,2,-0.16,7.49,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
110193828,-0.11,4.64,57.49196,-1.302091,8.121758,999,999,-1.50,8.56,2,1.00,6.91,2,-0.17,7.34,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193829,0.21,3.73,58.49196,-1.161638,7.334184,999,999,0.91,9.37,3,-1.31,8.02,2,0.98,6.51,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
110193829,1.23,4.17,59.49196,-1.029964,6.595832,999,999,0.93,9.17,3,-1.18,7.49,2,1.02,6.13,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
110193829,1.15,4.16,60.49196,-0.8895119,5.808258,999,999,0.94,9.35,2,-1.97,9.29,2,-1.55,9.25,2,0.96,8.96,3,-1.13,6.92,2,999,999,0,None,LeftArrow,True
110193829,-0.10,4.16,60.49196,-0.7578378,5.069906,999,999,0.86,8.98,2,-1.96,8.94,2,-1.55,8.94,2,0.99,8.76,1,-1.16,6.38,2,999,999,0,None,LeftArrow,False
110193830,-0.60,4.16,60.49196,999,999,999,999,0.74,8.60,2,-1.98,8.57,2,-1.58,8.60,2,1.01,8.54,1,-1.25,5.81,2,999,999,0,None,LeftArrow,False
110193830,-0.96,3.04,41.49196,999,999,999,999,0.63,8.24,2,-2.01,8.22,2,-1.62,8.29,2,1.01,8.34,1,-1.35,5.28,2,999,999,0,DownArrow,LeftArrow,True
110193830,-1.20,1.94,42.49196,999,999,999,999,0.52,7.86,2,-2.02,7.84,2,-1.64,7.95,2,0.98,8.13,1,-1.42,4.71,2,999,999,0,DownArrow,LeftArrow,True
110193830,-1.20,1.84,43.49196,999,999,999,999,-0.57,9.24,1,0.45,7.46,2,-1.98,7.47,2,-1.62,7.62,2,0.93,7.93,1,999,999,0,None,None,True
110193831,-1.81,2.34,44.49196,999,999,999,999,0.21,9.29,2,0.44,7.08,2,-1.90,7.13,2,-1.57,7.31,2,0.86,7.74,1,999,999,0,UpArrow,LeftArrow,True
110193831,-1.57,3.38,45.49196,999,999,999,999,-1.46,9.48,2,1.94,9.46,136,0.25,8.95,2,0.49,6.69,2,-1.77,6.78,2,0.78,7.54,1,UpArrow,RightArrow,True
110193831,-1.10,4.40,47.49196,999,999,999,999,-1.13,9.16,2,-1.34,9.14,2,1.95,9.35,136,0.31,8.64,2,0.57,6.32,2,0.73,7.35,1,UpArrow,RightArrow,True
110193831,-1.27,3.91,47.49196,999,999,999,999,0.69,9.40,3,1.96,9.23,136,0.39,8.30,2,0.67,5.93,2,0.69,7.14,1,999,999,0,DownArrow,RightArrow,False
110193832,-0.39,3.02,47.49196,999,999,999,999,-0.38,9.07,2,0.72,9.17,3,1.96,9.12,136,0.45,7.99,2,0.75,5.56,2,0.68,6.93,1,DownArrow,RightArrow,False
110193832,0.63,2.25,48.49196,999,999,999,999,-0.31,8.58,2,0.73,8.93,3,1.95,9.00,136,0.47,7.65,2,0.78,5.16,2,0.71,6.72,1,DownArrow,RightArrow,True
110193832,0.63,2.10,49.49196,999,999,999,999,-0.85,9.38,2,-0.30,8.07,2,0.71,8.69,3,1.93,8.88,136,0.45,7.31,2,0.75,6.51,1,None,None,True
110193833,0.93,2.71,50.49196,999,999,999,999,-2.50,9.50,2,-0.36,9.06,2,-0.87,8.94,2,-0.36,7.61,2,0.67,8.46,3,1.90,8.77,136,UpArrow,RightArrow,True
