124123151,-0.83,1.89,135.5678,999,999,999,999,-1.94,8.50,2,0.26,8.23,2,-1.44,8.79,3,-1.77,8.73,3,-1.49,7.12,3,-0.48,6.24,2,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
124123152,-0.92,1.89,136.5678,-1.948183,9.440052,999,999,0.35,9.48,2,-1.92,7.94,2,0.16,7.66,2,-1.44,8.49,3,-1.77,8.43,3,-1.50,6.92,3,0,0,0,0,0,0,0,0,None,None,True
124123152,-0.97,1.89,138.5678,-1.985539,8.540833,999,999,0.28,9.21,2,-1.95,7.41,2,0.15,7.11,2,-1.47,8.22,3,-1.79,8.15,3,-1.52,6.73,3,0,0,0,0,0,0,0,0,None,None,True
124123152,-1.56,1.89,139.5678,-2.025386,7.581662,999,999,0.20,8.92,2,-2.00,6.84,2,0.23,6.53,2,-1.51,7.93,3,-1.81,7.86,3,-1.55,6.53,2,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123152,-2.19,1.89,140.5678,-2.065235,6.622487,999,999,-1.73,9.50,3,0.13,8.62,2,-2.02,6.28,2,0.37,5.97,2,-1.53,7.64,3,-1.83,7.56,3,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123153,-2.22,1.97,141.5678,-2.102592,5.72326,999,999,-0.51,9.37,2,-1.68,9.38,3,0.10,8.34,2,0.53,5.44,2,-1.52,7.37,3,-1.81,7.28,2,0,0,0,0,0,0,0,0,UpArrow,None,True
124123153,-2.35,2.73,142.5678,-2.142439,4.764085,999,999,-0.37,8.83,2,-1.63,9.24,3,0.10,8.04,2,0.67,4.88,2,-1.47,7.08,3,-1.75,6.99,1,0,0,0,0,0,0,0,0,UpArrow,None,True
124123153,-2.42,2.89,143.5678,-2.179796,3.864859,999,999,1.37,9.28,2,-0.28,8.31,2,-1.60,9.11,3,0.14,7.76,2,0.73,4.33,2,-1.38,6.82,3,0,0,0,0,0,0,0,0,UpArrow,None,True
124123153,-2.50,2.48,143.5678,999,999,999,999,1.42,8.78,2,-0.27,7.76,2,-1.58,8.97,3,0.21,7.46,2,0.67,3.75,2,-1.26,6.55,3,0,0,0,0,0,0,0,0,DownArrow,None,False
124123154,-2.12,1.39,143.5678,999,999,999,999,1.48,8.32,2,-0.32,7.24,2,-1.57,8.84,3,0.29,7.19,2,0.49,3.24,2,-1.14,6.31,3,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124123154,-1.25,0.45,143.5678,999,999,999,999,1.52,7.82,2,-0.44,6.70,2,-1.58,8.69,3,0.35,6.90,2,0.21,2.72,2,-1.03,6.04,3,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124123154,-0.42,-0.38,64.44136,999,999,999,999,1.50,7.35,2,-0.58,6.20,2,-1.60,8.56,3,0.38,6.61,2,-0.08,2.26,2,-0.96,5.77,3,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124123154,-0.64,-0.42,65.44136,999,999,999,999,2.17,9.45,3,1.42,6.85,2,-0.70,5.65,2,-1.61,8.42,3,0.36,6.31,2,-0.93,5.48,3,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123155,-0.68,0.66,66.44136,999,999,999,999,0.58,9.24,2,2.13,9.33,3,1.26,6.38,2,-1.61,8.27,3,0.30,6.02,2,-0.95,5.19,1,0,0,0,0,0,0,0,0,UpArrow,None,True
124123155,-0.79,0.66,67.44136,999,999,999,999,0.45,8.75,2,2.09,9.22,3,1.07,5.95,2,-1.59,8.14,3,0.20,5.75,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123155,-0.01,0.66,68.44136,999,999,999,999,0.29,8.23,2,2.04,9.10,3,0.85,5.50,2,-1.55,8.00,3,0.10,5.47,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123155,0.47,0.66,70.44136,999,999,999,999,0.16,7.73,2,1.99,8.98,3,0.67,5.07,2,-1.50,7.88,2,0.01,5.20,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123156,-0.30,0.86,72.44136,999,999,999,999,1.70,9.44,2,0.08,7.20,1,1.96,8.86,3,-1.45,7.75,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
124123156,0.24,1.35,73.44136,999,999,999,999,2.30,9.26,2,1.72,9.13,2,1.93,8.74,3,-1.40,7.62,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
124123156,-0.57,1.35,74.44136,999,999,999,999,2.27,8.77,2,1.72,8.80,2,1.93,8.61,3,-1.35,7.49,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123156,-0.68,1.26,76.44136,999,999,999,999,2.27,8.31,2,1.67,8.49,2,1.93,8.49,3,-1.33,7.35,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123157,0.62,1.21,77.44136,999,999,999,999,1.10,9.36,2,2.30,7.81,2,1.59,8.17,2,1.94,8.36,3,-1.33,7.21,1,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123157,1.93,1.17,78.44136,999,999,999,999,-1.15,9.32,3,1.13,9.03,2,2.30,7.32,2,1.47,7.86,2,1.95,8.23,3,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123157,2.17,1.12,79.44136,999,999,999,999,-1.19,9.06,3,1.14,8.73,2,2.25,6.86,2,1.35,7.58,1,1.94,8.11,3,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123158,1.97,1.79,81.44136,999,999,999,999,-1.22,8.78,3,1.10,8.40,2,2.13,6.39,1,1.22,7.27,1,1.92,7.98,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
124123158,1.58,2.67,82.44136,999,999,999,999,-1.23,8.52,3,1.03,8.11,2,1.95,5.96,1,1.13,6.97,1,1.88,7.87,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
124123158,1.42,2.67,82.44136,999,999,999,999,-1.20,8.24,3,0.93,7.80,2,1.72,5.53,1,1.08,6.64,1,1.83,7.75,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124123158,1.08,2.67,82.44136,999,999,999,999,2.25,9.33,3,-1.15,7.98,3,0.82,7.51,2,1.48,5.14,1,1.09,6.33,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124123159,1.08,1.50,82.44136,999,999,999,999,2.25,9.13,3,-1.05,7.71,3,0.71,7.20,2,1.24,4.70,1,1.13,6.01,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
124123159,0.66,0.58,82.44136,999,999,999,999,2.26,8.92,3,-0.95,7.45,3,0.64,6.88,2,1.07,4.25,1,1.20,5.68,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
124123159,0.58,0.58,82.44136,999,999,999,999,2.26,8.73,3,-0.86,7.20,3,0.62,6.58,2,0.99,3.79,1,1.25,5.38,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124123159,1.22,-0.14,82.44136,999,999,999,999,2.25,8.52,3,-0.79,6.93,3,0.65,6.25,2,1.02,3.30,1,1.27,5.05,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
12412320,1.22,-0.14,82.44136,999,999,999,999,2.21,8.33,3,-0.75,6.67,3,0.71,5.95,2,1.14,2.86,1,1.22,4.74,1,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12412320,1.69,-0.50,82.44136,999,999,999,999,2.15,8.13,3,-0.77,6.38,3,0.79,5.64,2,1.29,2.39,1,1.12,4.43,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
12412320,1.69,-0.50,82.44136,999,999,999,999,2.07,7.95,3,-0.81,6.12,3,0.86,5.34,2,1.41,1.94,1,0.97,4.15,1,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12412320,1.69,-0.50,145.8757,999,999,999,999,1.98,7.77,3,-0.88,5.85,3,0.88,5.01,2,1.41,1.46,1,0.80,3.87,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
12412321,0.77,-0.50,145.8757,999,999,999,999,1.90,7.59,3,-0.93,5.59,3,0.85,4.71,2,0.65,3.60,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
12412321,-0.57,-0.50,145.8757,999,999,999,999,1.83,7.40,2,-0.96,5.31,3,0.75,4.40,2,0.52,3.29,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
12412321,0.27,-0.50,145.8757,999,999,999,999,1.78,7.20,2,-0.94,5.03,3,0.61,4.10,2,0.47,2.97,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
12412321,0.60,0.08,145.8757,999,999,999,999,1.77,7.00,2,-0.86,4.77,3,0.46,3.84,2,0.50,2.66,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
12412322,0.60,0.08,145.8757,999,999,999,999,1.78,6.80,2,-0.75,4.52,3,0.31,3.54,2,0.62,2.35,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12412322,0.60,-0.50,145.8757,999,999,999,999,1.80,6.60,2,-0.62,4.28,3,0.22,3.25,2,0.75,2.07,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
12412322,0.60,-0.50,145.8757,999,999,999,999,1.82,6.40,2,-0.50,4.03,3,0.20,2.93,2,0.89,1.77,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
12412322,0.55,-0.50,137.6882,999,999,999,999,1.81,6.21,2,-0.40,3.78,3,0.26,2.63,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
12412323,0.48,-0.50,137.6882,999,999,999,999,1.78,6.00,2,-0.36,3.50,3,0.39,2.33,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12412323,0.41,-0.50,138.6882,999,999,999,999,-1.19,9.49,3,1.72,5.82,2,-0.39,3.24,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
12412323,-0.05,-0.50,139.6882,999,999,999,999,-1.19,9.38,3,1.63,5.63,2,-0.48,2.97,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
12412323,-0.47,-0.50,140.6882,999,999,999,999,-1.21,9.28,3,1.52,5.45,2,-0.60,2.72,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
12412324,-0.54,-0.50,140.6882,999,999,999,999,-1.22,9.18,3,1.43,5.28,2,-0.70,2.47,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12412324,-1.01,-0.50,141.6882,999,999,999,999,-1.23,9.08,3,1.35,5.09,2,-0.77,2.20,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
12412324,-0.35,-0.50,141.6882,999,999,999,999,1.58,9.31,2,-1.22,8.98,3,1.30,4.91,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
12412325,0.99,-0.50,141.6882,999,999,999,999,1.47,9.01,2,-1.20,8.88,3,1.29,4.70,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
12412325,0.99,-0.50,141.6882,0.7884179,9.058315,999,999,-0.38,9.34,2,-0.36,9.30,2,2.06,9.28,2,1.37,8.73,2,-1.17,8.79,3,1.31,4.51,2,0,0,0,0,0,0,0,0,None,None,False
12412325,0.99,-0.50,141.6882,0.6353723,8.273098,999,999,-0.42,8.92,2,-0.40,8.95,2,1.96,8.97,2,1.28,8.42,2,-1.14,8.69,3,1.35,4.31,2,0,0,0,0,0,0,0,0,None,None,False
12412325,1.08,-0.50,141.6882,0.491892,7.536952,999,999,-0.42,8.53,2,-0.40,8.62,2,1.90,8.68,2,1.24,8.12,2,-1.10,8.60,3,1.39,4.12,2,0,0,0,0,0,0,0,0,None,RightArrow,False
12412326,1.49,-0.50,141.6882,0.3388463,6.751727,999,999,-0.36,8.11,2,-0.35,8.27,2,1.88,8.36,2,1.23,7.80,2,-1.08,8.50,3,1.41,3.91,2,0,0,0,0,0,0,0,0,None,RightArrow,False
12412326,1.49,-0.50,141.6882,0.1858007,5.966502,999,999,-0.25,7.70,2,-0.26,7.93,2,1.89,8.03,2,1.27,7.48,2,-1.06,8.40,3,1.38,3.71,2,0,0,0,0,0,0,0,0,None,None,False
12412326,1.02,0.23,141.6882,0.0423203,5.230354,999,999,-0.14,7.32,2,-0.17,7.61,2,1.91,7.73,2,1.31,7.18,2,-1.06,8.30,3,1.31,3.53,2,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
12412326,1.02,0.23,141.6882,-0.1107255,4.445129,999,999,-0.02,6.91,2,-0.07,7.27,2,1.93,7.41,2,1.35,6.86,2,-1.07,8.20,3,1.20,3.35,2,0,0,0,0,0,0,0,0,None,None,False
12412327,0.68,0.23,127.1463,-0.2542059,3.708981,999,999,0.05,6.52,2,-0.01,6.94,2,1.92,7.11,2,1.36,6.56,2,-1.08,8.10,3,1.08,3.19,2,0,0,0,0,0,0,0,0,None,LeftArrow,True
12412327,-0.07,0.23,127.1463,-0.4072515,2.923756,999,999,0.07,6.10,2,0.00,6.59,2,1.87,6.80,2,1.33,6.24,2,-1.10,8.00,3,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
12412327,-0.07,0.39,127.1463,-0.5507318,2.187607,999,999,0.01,5.71,2,-0.04,6.26,2,1.77,6.51,2,1.24,5.95,2,-1.11,7.90,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
12412327,-0.69,1.18,127.1463,999,999,999,999,-0.10,5.30,2,-0.13,5.92,2,1.64,6.22,2,1.11,5.66,2,-1.10,7.80,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
12412328,-0.86,0.34,127.1463,999,999,999,999,-0.25,4.90,2,-0.24,5.58,2,1.49,5.94,2,0.97,5.37,2,-1.08,7.70,3,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
12412328,-0.39,-0.29,127.1463,999,999,999,999,-0.37,4.52,2,-0.34,5.27,2,1.35,5.67,2,0.84,5.10,2,-1.05,7.60,3,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
12412328,0.11,-0.29,127.1463,999,999,999,999,-0.46,4.11,2,-0.40,4.92,2,1.23,5.37,2,0.73,4.79,2,-1.01,7.51,3,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
12412328,-0.65,-0.29,127.1463,999,999,999,999,-0.45,3.71,2,-0.40,4.59,2,1.17,5.08,2,0.68,4.50,2,-0.98,7.42,3,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
12412329,0.44,-0.29,127.1463,999,999,999,999,1.42,9.31,2,-0.35,3.30,2,-0.32,4.24,2,1.16,4.75,2,0.70,4.18,2,-0.95,7.32,3,0,0,0,0,0,0,0,0,None,RightArrow,False
12412329,0.48,-0.29,94.94397,999,999,999,999,1.39,8.84,2,-0.18,2.95,2,-0.20,3.94,2,1.21,4.46,2,0.77,3.88,2,-0.93,7.22,3,0,0,0,0,0,0,0,0,None,RightArrow,True
12412329,0.37,-0.29,96.94397,999,999,999,999,-2.32,9.35,2,1.29,8.35,2,0.04,2.58,2,-0.04,3.62,2,1.28,4.14,2,-0.93,7.12,3,0,0,0,0,0,0,0,0,None,None,True
12412329,0.23,-0.29,97.94397,999,999,999,999,1.12,9.32,2,-2.20,9.07,2,1.15,7.90,2,0.10,3.32,2,1.34,3.85,2,-0.94,7.02,3,0,0,0,0,0,0,0,0,None,None,True
124123210,0.20,-0.29,98.94397,999,999,999,999,-1.11,9.32,2,0.94,8.77,2,-2.09,8.75,2,0.97,7.44,2,1.37,3.53,2,-0.96,6.92,3,0,0,0,0,0,0,0,0,None,None,True
124123210,0.88,-0.29,98.94397,999,999,999,999,-1.18,8.86,2,0.75,8.21,2,-2.01,8.43,2,0.79,6.97,2,1.31,3.21,2,-0.98,6.82,3,0,0,0,0,0,0,0,0,None,RightArrow,False
124123210,0.75,-0.29,99.94397,999,999,999,999,-1.21,8.42,2,0.61,7.68,2,-1.98,8.13,2,0.65,6.52,2,1.19,2.94,2,-0.99,6.72,3,0,0,0,0,0,0,0,0,None,None,True
124123211,0.75,-0.29,99.94397,999,999,999,999,-1.18,7.95,2,0.53,7.10,2,-1.99,7.80,2,0.57,6.02,2,1.01,2.67,1,-0.99,6.62,3,0,0,0,0,0,0,0,0,None,None,False
124123211,0.75,-0.29,100.944,999,999,999,999,-2.42,9.33,3,-1.10,7.51,2,0.54,6.55,2,-2.01,7.49,2,0.82,2.44,1,-0.97,6.52,3,0,0,0,0,0,0,0,0,None,None,True
124123211,0.57,-0.11,100.944,999,999,999,999,-1.36,9.24,2,-2.34,9.12,3,-0.96,7.06,2,0.64,5.97,2,-2.03,7.16,2,-0.94,6.42,3,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
124123211,-0.14,0.85,100.944,999,999,999,999,-1.38,8.70,2,-2.26,8.93,3,-0.79,6.65,2,0.77,5.44,2,-2.02,6.85,2,-0.90,6.33,3,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
124123212,0.61,0.85,100.944,999,999,999,999,-1.33,8.11,2,-2.17,8.73,3,-0.62,6.21,2,0.92,4.87,2,-1.97,6.52,2,-0.86,6.24,3,0,0,0,0,0,0,0,0,None,RightArrow,False
124123212,0.78,0.85,101.944,999,999,999,999,-1.21,7.58,2,-2.09,8.54,3,-0.48,5.79,2,1.00,4.33,2,-1.87,6.23,2,-0.82,6.15,3,0,0,0,0,0,0,0,0,None,RightArrow,True
124123212,0.78,0.85,101.944,999,999,999,999,-2.01,9.34,3,-1.02,7.02,2,-2.03,8.33,3,-0.41,5.33,2,-1.73,5.93,2,-0.80,6.04,3,0,0,0,0,0,0,0,0,None,None,False
124123212,0.03,0.85,101.944,999,999,999,999,-1.87,9.01,3,-0.80,6.48,2,-2.00,8.11,3,-0.42,4.86,2,-1.57,5.65,2,-0.80,5.94,3,0,0,0,0,0,0,0,0,None,LeftArrow,False
124123213,-0.67,0.85,102.944,999,999,999,999,-1.75,8.70,3,-0.59,5.97,2,-2.00,7.90,3,-0.52,4.42,2,-1.42,5.37,2,-0.82,5.84,3,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123213,-0.79,0.85,103.944,999,999,999,999,-1.64,8.37,3,-0.42,5.41,2,-2.02,7.68,3,-0.67,3.98,1,-1.28,5.07,2,-0.84,5.74,2,0,0,0,0,0,0,0,0,None,None,True
124123213,-0.94,0.85,105.944,999,999,999,999,-1.57,8.05,3,-0.35,4.86,2,-2.03,7.47,3,-1.21,4.77,2,-0.86,5.65,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123213,-0.97,0.85,106.944,999,999,999,999,-1.54,7.69,3,-0.40,4.28,2,-2.03,7.25,3,-1.19,4.44,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123214,-1.09,0.85,108.944,999,999,999,999,-0.72,9.39,2,-1.56,7.36,3,-0.54,3.75,2,-2.00,7.05,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123214,-1.17,0.85,109.944,999,999,999,999,-0.70,9.20,1,-1.60,7.01,2,-0.74,3.20,2,-1.94,6.84,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123214,-1.26,0.85,109.944,999,999,999,999,1.71,9.29,2,-2.02,9.13,2,-1.64,6.66,1,-1.86,6.63,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123214,-1.30,0.85,110.944,999,999,999,999,-2.07,9.27,2,1.75,8.83,2,-2.01,8.68,2,-1.76,6.45,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123215,-1.38,1.94,110.944,999,999,999,999,-2.00,8.76,2,1.79,8.34,2,-1.95,8.19,2,-1.66,6.26,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
124123215,-1.51,2.78,111.944,999,999,999,999,-1.88,8.29,2,1.81,7.89,2,-1.83,7.75,2,-1.57,6.07,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
124123215,-1.55,2.78,112.944,999,999,999,999,-1.70,7.81,2,1.76,7.40,2,-1.65,7.30,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123215,-1.62,2.78,114.944,999,999,999,999,-2.44,9.25,2,-1.50,7.37,2,1.65,6.96,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123216,-1.44,2.78,115.944,999,999,999,999,1.92,9.49,3,-2.41,8.67,2,1.48,6.50,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123216,-0.77,2.78,115.944,999,999,999,999,1.92,9.27,3,-2.42,8.12,2,1.28,6.09,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
124123216,0.29,2.12,115.944,999,999,999,999,1.90,9.05,3,-2.44,7.54,2,1.06,5.65,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124123216,1.24,1.18,115.944,999,999,999,999,1.84,8.82,3,-2.42,6.96,2,0.88,5.20,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124123217,1.57,0.74,116.7765,999,999,999,999,2.04,9.24,2,1.77,8.62,3,-2.33,6.42,2,0.77,4.76,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124123217,0.83,0.74,117.7765,999,999,999,999,1.82,8.73,2,1.69,8.41,3,-2.14,5.87,2,0.75,4.27,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123217,0.72,0.74,118.7765,999,999,999,999,0.26,9.36,2,1.62,8.24,1,1.60,8.22,1,-1.90,5.39,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123218,-0.28,0.74,118.7765,999,999,999,999,0.20,9.03,2,1.44,7.72,1,1.53,8.00,1,-1.60,4.89,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124123218,-0.95,0.74,119.7765,999,999,999,999,0.17,8.73,2,1.32,7.21,1,1.48,7.79,1,-1.31,4.43,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123218,-1.09,0.74,120.7765,999,999,999,999,1.12,9.44,2,0.19,8.40,2,1.28,6.65,1,1.46,7.57,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123218,-0.09,0.74,120.7765,999,999,999,999,1.15,8.99,2,0.24,8.09,2,1.32,6.13,1,1.47,7.35,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
124123219,0.99,0.74,121.7765,999,999,999,999,1.22,8.51,2,0.32,7.77,2,1.41,5.58,1,1.50,7.13,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123219,0.84,0.74,122.7765,999,999,999,999,2.39,9.08,2,1.28,8.03,2,0.39,7.45,2,1.50,5.03,1,1.53,6.90,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123219,0.89,0.74,123.7765,999,999,999,999,1.02,9.34,3,2.37,8.60,2,1.32,7.58,2,0.45,7.14,2,1.54,4.51,1,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123219,1.36,0.74,124.7765,999,999,999,999,0.90,8.97,1,2.30,8.09,2,1.29,7.10,1,0.46,6.81,1,1.47,3.96,1,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123220,0.97,0.74,125.7765,999,999,999,999,1.64,9.30,2,-1.16,9.26,3,2.16,7.63,2,1.20,6.66,1,0.42,6.50,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123220,0.18,1.45,126.7765,999,999,999,999,0.26,9.36,2,1.53,8.83,2,-1.18,8.91,3,1.96,7.16,2,0.33,6.18,1,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
124123220,0.02,1.45,127.7765,999,999,999,999,-0.29,9.20,2,0.26,8.94,2,-1.23,8.59,3,1.75,6.73,2,0.23,5.89,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123220,0.94,1.45,128.7765,999,999,999,999,0.10,9.16,1,-0.40,8.72,2,0.32,8.49,2,-1.27,8.24,3,1.51,6.27,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123221,0.96,1.45,129.7765,999,999,999,999,-1.02,9.42,2,-1.74,9.34,2,-0.47,8.23,2,-1.30,7.90,3,1.31,5.80,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124123221,0.96,1.45,129.7765,999,999,999,999,-1.02,8.99,2,-1.72,9.01,2,-0.49,7.77,2,-1.28,7.57,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123221,-0.01,1.93,129.7765,999,999,999,999,-0.95,8.54,2,-1.64,8.65,2,-0.43,7.28,2,-1.22,7.23,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
124123221,-0.68,1.93,130.7765,999,999,999,999,-0.84,8.13,2,-1.54,8.33,2,-0.32,6.83,2,-1.11,6.92,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123222,-0.84,1.93,131.7765,999,999,999,999,-0.69,7.70,2,-1.40,8.00,2,-0.16,6.36,2,-0.98,6.59,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123222,-0.88,1.93,132.7765,999,999,999,999,-1.39,9.50,2,-0.55,7.30,1,-1.27,7.68,2,-0.01,5.92,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123222,-0.98,1.93,134.7765,999,999,999,999,-1.18,9.46,3,-1.44,9.04,2,-1.16,7.34,1,0.11,5.45,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123222,-1.05,1.93,135.7765,999,999,999,999,-2.33,9.31,2,-1.15,9.29,3,-1.49,8.61,2,0.16,4.99,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123223,-0.78,1.32,135.7765,999,999,999,999,-2.27,8.93,2,-1.14,9.10,1,-1.52,8.15,2,0.11,4.50,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124123223,-0.16,0.79,136.7765,999,999,999,999,-2.25,8.54,2,-1.51,7.69,2,-0.03,4.03,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124123223,-0.30,0.79,137.7765,0.1567102,9.352182,999,999,0.83,9.44,2,-2.26,8.17,2,-1.43,7.26,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123224,-0.89,1.55,137.7765,0.02072769,8.563822,999,999,0.73,9.11,2,-2.28,7.78,2,-1.29,6.82,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
124123224,-1.41,1.96,138.7765,-0.1067559,7.824734,999,999,0.65,8.80,2,-2.27,7.42,2,-1.11,6.42,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
124123224,-1.48,1.96,139.7765,-0.2427384,7.036373,999,999,0.60,8.47,2,-2.22,7.03,2,-0.92,6.00,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
