12511541,0.75,1.48,30,999,999,999,999,1.06,9.13,2,-2.19,8.91,3,0.08,8.22,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12511541,0.21,2.37,30,999,999,999,999,0.99,8.83,1,-2.07,8.64,3,0.17,7.86,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
12511541,-0.17,2.43,30,999,999,999,999,0.96,8.50,1,-1.94,8.35,3,0.26,7.47,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
12511542,0.26,2.43,30,999,999,999,999,0.98,8.19,1,-1.85,8.07,3,0.32,7.10,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
12511542,0.14,2.43,29.15958,999,999,999,999,1.02,7.86,1,-1.79,7.76,3,0.31,6.70,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
12511542,-0.01,2.43,31.15958,999,999,999,999,1.08,7.56,1,-1.77,7.47,3,0.25,6.33,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
12511542,0.58,2.43,31.15958,999,999,999,999,0.58,9.28,3,1.12,7.23,1,-1.78,7.16,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
12511543,0.66,2.43,31.15958,999,999,999,999,0.60,9.05,2,1.13,6.93,1,-1.81,6.86,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
12511543,0.96,2.43,32.15958,999,999,999,999,0.58,8.80,2,1.09,6.60,1,-1.84,6.55,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
12511543,0.87,2.43,33.15958,999,999,999,999,-1.82,9.50,2,-2.08,9.40,2,-1.53,9.30,2,0.54,8.55,1,-1.83,6.24,3,999,999,0,0,0,0,0,0,0,0,0,None,None,True
12511543,-0.22,2.43,33.15958,999,999,999,999,1.37,9.44,2,2.29,9.31,3,-1.78,9.21,2,-2.09,8.92,2,-1.49,8.92,2,-1.78,5.95,3,0,0,0,0,0,0,0,0,None,LeftArrow,False
12511544,-1.30,2.43,33.15958,999,999,999,999,1.37,9.20,2,2.26,9.04,3,-1.70,8.90,2,-2.13,8.40,2,-1.40,8.52,2,-1.67,5.65,3,0,0,0,0,0,0,0,0,None,LeftArrow,False
12511544,-1.45,2.43,35.15958,999,999,999,999,1.38,8.97,2,2.26,8.79,3,-1.60,8.62,2,-2.14,7.91,2,-1.27,8.16,2,-1.54,5.39,1,0,0,0,0,0,0,0,0,None,None,True
12511544,-1.48,2.43,36.15958,999,999,999,999,0.39,9.37,2,1.41,8.73,2,2.27,8.53,3,-1.48,8.33,2,-2.10,7.39,2,-1.12,7.79,2,0,0,0,0,0,0,0,0,None,None,True
12511544,-1.64,2.43,37.15958,999,999,999,999,0.38,8.98,2,1.44,8.51,2,2.28,8.28,3,-1.37,8.05,2,-2.00,6.92,2,-0.99,7.43,2,0,0,0,0,0,0,0,0,None,None,True
12511545,-1.65,2.43,38.15958,999,999,999,999,-1.01,9.47,2,-1.62,9.10,1,0.41,8.56,2,1.44,8.27,2,2.27,8.01,3,-0.88,7.04,2,0,0,0,0,0,0,0,0,None,None,True
12511545,-1.30,2.43,39.15958,999,999,999,999,1.37,9.31,2,-0.96,9.09,2,0.48,8.17,2,1.42,8.04,2,2.22,7.77,3,-0.83,6.66,2,0,0,0,0,0,0,0,0,None,RightArrow,True
12511545,-0.98,2.43,40.15958,999,999,999,999,1.43,8.81,2,-0.96,8.68,2,0.57,7.76,2,1.36,7.81,2,2.14,7.52,3,-0.84,6.26,1,0,0,0,0,0,0,0,0,None,RightArrow,True
12511545,-0.68,2.43,41.15958,999,999,999,999,-1.70,9.44,3,1.47,8.31,2,-1.01,8.27,2,0.65,7.34,2,1.28,7.58,2,2.03,7.27,3,0,0,0,0,0,0,0,0,None,RightArrow,True
12511546,0.57,2.43,41.15958,999,999,999,999,-2.20,9.38,3,-1.72,9.23,3,1.47,7.84,2,0.69,6.95,2,1.19,7.37,2,1.91,7.05,3,0,0,0,0,0,0,0,0,None,RightArrow,False
12511546,0.88,2.43,42.15958,999,999,999,999,-2.17,9.20,3,-1.74,9.00,3,1.41,7.35,2,0.66,6.53,2,1.10,7.15,2,1.79,6.82,3,0,0,0,0,0,0,0,0,None,RightArrow,True
12511546,0.75,2.43,43.15958,999,999,999,999,-2.15,9.02,3,-1.74,8.79,3,1.28,6.89,2,0.58,6.15,1,1.04,6.93,1,1.70,6.58,3,0,0,0,0,0,0,0,0,None,None,True
12511546,0.70,2.43,44.15958,999,999,999,999,1.39,9.33,2,-0.88,9.16,2,-2.16,8.84,3,-1.71,8.56,3,1.09,6.43,1,1.64,6.33,3,0,0,0,0,0,0,0,0,None,None,True
12511547,0.68,2.43,46.15958,999,999,999,999,-0.52,9.20,2,1.38,8.97,2,-0.97,8.64,2,-2.17,8.66,3,-1.66,8.35,3,1.62,6.08,3,0,0,0,0,0,0,0,0,None,RightArrow,True
12511547,0.96,2.43,47.15958,999,999,999,999,-0.41,8.72,2,1.41,8.58,2,-1.05,8.09,2,-2.17,8.48,3,-1.58,8.14,3,1.64,5.81,3,0,0,0,0,0,0,0,0,None,RightArrow,True
12511547,0.94,2.43,48.15958,999,999,999,999,-0.28,8.28,2,1.45,8.22,2,-1.07,7.57,2,-2.16,8.30,3,-1.49,7.94,3,1.67,5.57,2,0,0,0,0,0,0,0,0,None,None,True
12511548,1.37,2.43,49.15958,999,999,999,999,-0.15,7.80,2,1.49,7.83,2,-1.02,7.02,2,-2.13,8.12,3,-1.41,7.73,3,1.70,5.30,2,0,0,0,0,0,0,0,0,None,RightArrow,True
12511548,1.33,2.43,50.15958,999,999,999,999,-0.05,7.32,2,1.50,7.45,2,-0.89,6.48,2,-2.07,7.95,3,-1.34,7.51,3,999,999,0,0,0,0,0,0,0,0,0,None,None,True
12511548,1.13,1.39,50.15958,999,999,999,999,-0.11,9.47,2,-0.03,6.86,2,-0.71,5.99,2,-2.00,7.79,3,-1.30,7.30,3,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
12511548,-0.16,1.33,51.15958,999,999,999,999,0.00,9.02,2,-0.08,6.37,2,-0.49,5.49,2,-1.92,7.62,3,-1.29,7.07,3,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
12511549,-0.26,1.33,52.15958,999,999,999,999,0.10,8.60,2,-0.19,5.92,2,-0.29,5.00,1,-1.84,7.46,3,-1.31,6.86,3,999,999,0,0,0,0,0,0,0,0,0,None,None,True
12511549,-0.42,1.45,53.15958,999,999,999,999,2.21,9.33,2,2.29,9.32,3,-0.34,5.45,2,-1.78,7.29,3,-1.34,6.64,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
12511549,-1.20,1.68,55.15958,999,999,999,999,2.08,9.50,2,-1.87,9.31,3,2.12,8.81,2,2.16,9.02,3,-1.74,7.12,3,-1.37,6.42,3,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
12511549,-1.78,1.68,56.15958,999,999,999,999,1.95,9.12,2,-1.84,8.94,3,1.96,8.27,2,2.04,8.70,3,-1.73,6.93,3,-1.39,6.20,3,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115410,-1.93,1.68,57.15958,999,999,999,999,1.87,8.72,2,-1.86,8.56,3,1.74,7.75,2,1.96,8.36,3,-1.74,6.75,3,-1.36,5.97,1,0,0,0,0,0,0,0,0,None,None,True
125115410,-1.97,1.68,58.15958,999,999,999,999,-1.41,9.14,2,1.83,8.34,2,-1.89,8.21,3,1.52,7.28,2,1.92,8.03,3,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115410,-1.73,1.68,59.15958,999,999,999,999,0.82,9.14,2,-1.45,8.69,2,1.84,7.93,2,-1.91,7.84,3,1.30,6.76,2,1.93,7.69,3,0,0,0,0,0,0,0,0,None,RightArrow,True
125115410,-1.79,1.68,60.15958,999,999,999,999,-0.39,9.45,3,0.74,8.78,2,-1.46,8.27,2,1.87,7.55,2,1.13,6.27,2,1.96,7.36,3,0,0,0,0,0,0,0,0,None,None,True
125115411,-0.96,1.68,62.15958,999,999,999,999,1.07,9.47,3,-0.31,9.16,3,0.70,8.38,2,1.91,7.15,2,1.04,5.71,2,1.98,7.02,3,0,0,0,0,0,0,0,0,None,RightArrow,True
125115411,-0.40,0.90,62.15958,999,999,999,999,1.07,9.34,3,-0.26,8.89,3,0.71,8.00,2,1.90,6.77,2,1.04,5.19,2,1.98,6.69,3,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115411,0.01,0.90,63.15958,999,999,999,999,1.08,9.20,3,-0.24,8.60,3,0.77,7.61,2,1.85,6.37,2,1.13,4.64,2,1.92,6.35,3,0,0,0,0,0,0,0,0,None,RightArrow,True
125115411,1.01,0.90,64.15958,999,999,999,999,1.10,9.07,3,-0.25,8.32,3,0.85,7.24,2,1.73,6.00,2,1.26,4.13,2,1.82,6.04,3,0,0,0,0,0,0,0,0,None,RightArrow,True
125115412,0.94,0.90,65.15958,999,999,999,999,1.12,8.93,3,-0.30,8.03,1,0.92,6.85,2,1.56,5.64,2,1.37,3.58,1,1.67,5.72,3,0,0,0,0,0,0,0,0,None,None,True
125115412,1.14,0.90,66.15958,0.1932752,9.450245,999,999,-1.94,9.49,3,1.13,8.78,3,-0.37,7.74,1,1.36,5.28,2,1.50,5.42,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115412,1.00,0.90,68.15958,0.2674423,8.703918,999,999,-1.95,9.27,3,1.12,8.65,2,-0.43,7.48,1,1.18,4.95,2,1.34,5.14,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115412,0.97,0.90,69.15958,0.3465539,7.907837,999,999,1.19,9.50,2,-0.90,9.13,2,-1.95,9.04,3,1.09,8.51,2,-0.48,7.18,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115413,0.60,1.53,69.15958,0.420721,7.16151,999,999,1.06,9.05,2,-0.89,8.70,2,-1.92,8.83,3,1.05,8.38,2,-0.48,6.91,1,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115413,0.08,1.88,70.15958,0.4998326,6.365429,999,999,0.87,9.39,2,0.90,8.57,2,-0.82,8.24,2,-1.87,8.61,3,-0.44,6.62,1,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115413,-0.02,1.88,72.15958,0.5740002,5.619102,999,999,0.90,9.08,2,0.75,8.12,2,-0.70,7.83,2,-1.80,8.41,3,-0.37,6.35,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115414,-0.49,1.88,73.15958,0.6531122,4.823021,999,999,0.95,8.74,2,0.63,7.63,2,-0.55,7.39,2,-1.71,8.20,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115414,-0.54,1.88,75.15958,0.7272798,4.076694,999,999,1.00,8.43,2,0.58,7.16,2,-0.41,6.98,1,-1.62,8.00,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115414,0.32,2.41,76.15958,0.8063918,3.280617,999,999,-1.02,9.34,2,1.03,8.09,2,0.60,6.65,2,-1.54,7.79,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115414,1.28,3.06,76.15958,999,999,999,999,-0.93,9.01,2,1.02,7.75,2,0.69,6.15,2,-1.49,7.57,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
125115415,1.04,2.40,76.15958,999,999,999,999,-0.83,8.71,2,0.97,7.43,2,0.80,5.69,2,-1.48,7.35,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115415,0.63,1.21,58.15958,999,999,999,999,-0.72,8.39,2,0.87,7.11,2,0.92,5.20,1,-1.49,7.13,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
125115415,0.47,0.63,59.15958,999,999,999,999,-0.07,9.48,2,-0.65,8.09,2,0.75,6.81,2,-1.51,6.91,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
125115415,-0.41,1.37,60.15958,999,999,999,999,1.36,9.23,2,-0.05,9.12,2,-0.61,7.75,2,0.63,6.49,2,-1.54,6.69,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115416,-0.49,2.62,60.15958,999,999,999,999,1.27,8.93,2,-0.08,8.78,2,-0.62,7.44,2,0.53,6.19,1,-1.56,6.47,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
125115416,-1.22,2.86,61.15958,999,999,999,999,1.21,8.60,2,-0.14,8.43,1,-0.67,7.10,2,0.48,5.85,1,-1.54,6.25,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115416,-1.33,2.53,62.15958,999,999,999,999,1.19,8.27,2,-0.23,8.08,1,-0.75,6.78,2,0.49,5.51,1,-1.48,6.03,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
125115416,-0.48,1.95,63.15958,999,999,999,999,1.18,9.10,2,1.21,7.96,2,-0.31,7.76,1,-0.81,6.47,2,0.55,5.20,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115417,0.72,1.95,65.15958,999,999,999,999,1.04,8.60,2,1.26,7.64,2,-0.36,7.40,1,-0.85,6.13,2,0.64,4.88,1,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115417,0.72,1.61,65.15958,999,999,999,999,-0.85,9.36,2,0.75,9.45,3,0.97,8.11,2,1.31,7.33,2,-0.84,5.82,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
125115417,0.48,1.19,66.15958,999,999,999,999,-0.76,8.81,2,0.76,9.32,3,0.96,7.59,1,1.33,7.00,2,-0.77,5.49,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
125115417,-0.48,1.84,67.15958,999,999,999,999,-0.63,8.31,2,0.76,9.20,2,1.32,6.69,2,-0.66,5.20,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115418,-0.63,0.93,68.15958,999,999,999,999,2.34,9.40,2,-0.46,7.78,2,0.75,9.08,2,1.24,6.36,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
125115418,-0.53,0.90,69.15958,999,999,999,999,1.95,9.29,2,2.21,9.05,2,0.72,8.96,2,1.14,6.07,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115418,0.43,1.49,70.15958,999,999,999,999,1.78,8.88,2,2.05,8.68,2,0.68,8.84,2,1.00,5.77,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115418,0.98,1.49,71.15958,999,999,999,999,1.61,8.48,2,1.89,8.31,2,0.64,8.72,2,0.85,5.47,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115419,0.86,2.16,72.15958,999,999,999,999,-2.04,9.37,2,1.48,8.08,2,1.75,7.96,2,0.61,8.60,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
125115419,0.83,2.08,73.15958,999,999,999,999,-2.00,8.94,2,1.38,7.65,2,1.65,7.57,2,0.60,8.48,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
125115419,0.70,1.91,74.15958,999,999,999,999,1.88,9.47,3,1.82,9.36,3,0.74,9.20,2,-1.91,8.55,2,1.34,7.24,2,1.61,7.19,2,0,0,0,0,0,0,0,0,DownArrow,None,True
125115419,1.23,1.91,75.15958,999,999,999,999,1.88,9.30,3,1.82,9.05,3,0.62,8.83,1,-1.77,8.15,2,1.37,6.80,2,1.62,6.79,2,0,0,0,0,0,0,0,0,None,RightArrow,True
125115420,1.11,1.91,77.15958,999,999,999,999,-0.25,9.29,3,1.89,9.15,3,1.84,8.76,3,-1.61,7.78,2,1.42,6.39,2,1.66,6.42,2,0,0,0,0,0,0,0,0,None,None,True
125115420,1.73,1.91,78.15958,999,999,999,999,0.43,9.22,2,-0.18,9.01,3,1.90,8.99,3,1.87,8.44,3,-1.43,7.39,2,1.71,6.02,2,0,0,0,0,0,0,0,0,None,RightArrow,True
125115420,1.68,1.91,79.15958,999,999,999,999,0.71,9.33,2,0.44,8.84,2,-0.12,8.74,3,1.90,8.83,3,1.87,8.15,3,-1.29,7.02,2,0,0,0,0,0,0,0,0,None,None,True
125115421,1.36,2.57,81.15958,999,999,999,999,-2.19,9.50,3,0.77,8.79,2,0.50,8.43,2,-0.09,8.45,3,1.89,8.67,3,-1.19,6.60,2,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115421,0.55,2.99,82.15958,999,999,999,999,-2.10,9.29,3,0.87,8.26,2,0.59,8.03,2,-0.11,8.16,3,1.85,8.51,1,-1.16,6.18,2,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115421,-0.36,2.10,82.15958,999,999,999,999,-0.99,9.28,2,-2.02,9.09,3,0.95,7.76,2,0.66,7.65,1,-0.15,7.90,3,-1.19,5.78,2,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115421,-1.30,1.45,83.15958,999,999,999,999,1.94,9.10,2,-1.06,8.79,2,-1.94,8.87,3,0.72,7.25,1,-0.22,7.61,3,-1.26,5.36,2,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
125115422,-1.33,1.45,84.15958,999,999,999,999,1.76,8.66,2,-1.13,8.33,2,-1.89,8.66,3,0.72,6.87,1,-0.29,7.35,3,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115422,-1.03,1.75,85.15958,999,999,999,999,1.59,8.20,2,-1.18,7.83,1,-1.86,8.43,3,0.65,6.46,1,-0.34,7.07,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115422,-0.04,2.00,86.15958,999,999,999,999,1.47,7.74,2,-1.86,8.22,1,0.54,6.10,1,-0.36,6.80,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115422,0.33,1.30,88.15958,999,999,999,999,1.42,7.25,2,-1.88,7.99,1,0.39,5.71,1,-0.34,6.51,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115423,0.26,1.30,89.15958,999,999,999,999,1.43,6.78,2,-1.90,7.77,1,-0.28,6.24,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115423,1.02,1.30,89.15958,999,999,999,999,-1.75,9.16,2,1.50,6.28,2,-1.90,7.54,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115423,1.26,1.30,91.15958,999,999,999,999,-1.57,8.71,2,1.57,5.79,2,-1.88,7.31,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115423,1.12,1.30,92.15958,999,999,999,999,-1.42,8.28,2,1.61,5.32,1,-1.82,7.10,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115424,0.16,1.83,92.15958,999,999,999,999,0.57,9.34,2,-1.30,7.80,2,-1.73,6.89,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115424,-0.42,1.41,92.15958,999,999,999,999,0.53,8.87,2,-1.26,7.35,2,-1.64,6.69,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115424,-1.27,0.82,92.15958,999,999,999,999,0.43,8.37,2,-1.28,6.86,2,-1.53,6.49,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115424,-0.99,1.08,92.15958,999,999,999,999,0.30,7.92,2,-1.35,6.41,2,-1.45,6.29,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
125115425,-0.99,1.08,92.15958,999,999,999,999,0.15,7.43,2,-1.43,5.93,2,-1.39,6.07,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
125115425,-1.32,1.08,92.15958,999,999,999,999,0.03,6.94,2,-1.47,5.44,2,-1.37,5.84,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115425,-1.75,1.08,84.1349,0.02246439,9.401527,999,999,-0.83,9.44,2,-0.59,9.32,2,-0.03,6.47,2,-1.45,4.99,2,-1.38,5.62,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115425,-1.82,1.08,84.1349,0.1617414,8.613747,999,999,-0.78,8.93,2,-0.69,8.73,2,-0.01,5.96,2,-1.33,4.52,1,-1.42,5.39,1,999,999,0,0,0,0,0,0,0,0,0,None,None,False
125115426,-1.06,1.08,84.1349,0.2923135,7.875202,999,999,-0.68,8.47,2,-0.80,8.18,2,0.09,5.50,2,-1.14,4.10,1,-1.45,5.18,1,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115426,-1.19,1.08,85.1349,0.4315905,7.087421,999,999,-0.53,7.99,2,-0.87,7.59,2,0.24,5.02,2,-1.47,4.95,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115426,-1.33,1.08,87.1349,0.5621625,6.348877,999,999,1.39,9.34,2,1.41,9.38,3,-0.38,7.53,2,-0.87,7.04,2,0.40,4.57,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115427,-0.62,0.29,87.1349,0.701439,5.561096,999,999,1.42,9.02,2,1.42,9.24,3,-0.25,7.05,2,-0.78,6.45,1,0.54,4.08,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115427,-0.01,0.05,88.1349,0.8320107,4.822552,999,999,1.41,8.72,2,1.42,9.11,3,-0.17,6.58,2,-0.62,5.92,1,0.59,3.61,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115427,0.40,0.05,90.1349,0.9712872,4.034771,999,999,1.56,9.50,2,-0.16,9.46,3,1.36,8.40,2,1.40,8.97,3,0.52,3.11,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115427,0.25,0.05,91.1349,1.110564,3.246986,999,999,1.41,8.98,2,-0.18,9.31,3,1.28,8.09,2,1.36,8.83,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115428,0.46,0.05,92.1349,1.241135,2.508438,999,999,1.24,8.50,2,-0.21,9.17,1,1.17,7.81,2,1.32,8.71,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115428,1.57,0.40,92.1349,1.380412,1.720654,999,999,1.05,7.99,2,1.05,7.51,2,1.26,8.57,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
125115428,1.36,1.31,92.1349,999,999,999,999,0.89,7.51,2,0.95,7.22,2,1.22,8.45,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115428,-0.05,1.31,92.1349,999,999,999,999,0.77,6.98,2,0.88,6.91,2,1.19,8.31,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115429,0.25,2.12,71.80013,999,999,999,999,0.74,6.47,2,0.85,6.61,2,1.18,8.18,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115429,0.82,2.52,72.80013,999,999,999,999,0.79,5.93,2,0.88,6.29,2,1.18,8.04,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115429,0.75,2.52,73.80013,999,999,999,999,1.57,9.46,77,0.93,5.99,2,1.20,7.91,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115429,0.96,2.63,74.80013,999,999,999,999,-2.04,9.32,3,1.59,9.33,77,1.22,7.77,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115430,1.30,3.21,75.80013,999,999,999,999,-1.92,9.00,3,1.59,9.20,77,1.24,7.63,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115430,1.19,3.21,76.80013,999,999,999,999,-1.83,8.69,3,1.59,9.08,77,1.24,7.50,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115430,1.50,3.65,77.80013,1.454245,8.85001,999,999,-0.14,9.30,3,-1.77,8.34,3,1.57,8.95,77,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115430,1.48,3.65,78.80013,1.457192,8.100021,999,999,-0.08,9.06,3,-1.76,8.02,3,1.54,8.83,75,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115431,1.36,3.65,80.80013,1.460335,7.300027,999,999,-0.02,8.81,3,-1.79,7.67,3,1.49,8.71,71,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115431,1.23,4.32,81.80013,1.463281,6.550031,999,999,0.00,8.57,3,-1.82,7.35,3,1.45,8.60,69,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
125115431,1.23,5.66,81.80013,999,999,999,999,-1.52,9.41,2,-0.01,8.31,3,-1.84,7.01,3,1.40,8.48,65,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
125115431,1.23,4.91,81.80013,999,999,999,999,-1.52,8.95,2,-0.05,8.07,3,-1.82,6.68,3,1.37,8.36,65,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
125115432,1.13,3.57,63.80013,999,999,999,999,-1.57,8.47,2,-0.11,7.82,3,-1.75,6.34,3,1.36,8.23,65,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
125115432,1.10,3.15,64.80013,999,999,999,999,-1.62,7.98,2,-0.18,7.57,3,-1.62,6.02,3,1.36,8.10,61,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
125115432,0.96,3.15,66.80013,999,999,999,999,-1.65,7.53,2,-0.23,7.33,3,-1.48,5.73,3,1.37,7.98,59,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115432,0.83,3.15,68.80013,999,999,999,999,-1.62,7.04,2,-0.25,7.07,3,-1.31,5.43,3,1.39,7.85,55,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115433,0.80,2.65,69.80013,999,999,999,999,-1.53,6.59,2,-0.24,6.83,3,-1.17,5.14,3,1.40,7.73,53,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
125115433,0.52,2.07,70.80013,999,999,999,999,-1.36,6.14,2,-0.18,6.58,3,-1.05,4.81,3,1.40,7.60,50,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
125115433,-0.73,2.07,70.80013,999,999,999,999,0.84,9.42,2,-1.55,9.36,2,-1.16,5.72,2,-0.11,6.35,3,-1.00,4.49,3,1.38,7.48,49,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115434,-0.95,1.73,72.80013,999,999,999,999,0.89,9.12,2,-1.43,9.05,2,-0.94,5.29,2,-0.03,6.10,3,-1.02,4.14,1,1.35,7.35,49,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
