130165815,0.33,1.88,36.12648,0.3313315,0.4381952,999,999,-2.03,9.20,2,1.49,8.84,1,-0.23,7.35,1,1.88,7.09,2,999.00,999.00,0,999.00,999.00,0,999.00,5.22,999.00,999.00,5.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3877,DownArrow,LeftArrow,False
130165816,0.41,0.93,36.12648,0.4328246,-0.4560639,999,999,1.57,9.39,3,0.38,9.29,2,-2.01,8.83,2,-0.29,6.95,1,1.77,6.80,2,999.00,999.00,0,999.00,5.77,5.79,8.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3891,DownArrow,RightArrow,False
130165816,0.45,-0.28,36.12648,999,999,999,999,1.49,9.16,3,0.31,9.00,2,-2.03,8.45,2,-0.38,6.56,1,1.70,6.49,2,999.00,999.00,0,999.00,6.61,6.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3891,DownArrow,RightArrow,False
130165816,-0.15,-0.25,36.12648,999,999,999,999,1.39,8.92,3,0.22,8.69,2,-2.05,8.05,2,-0.50,6.15,1,1.68,6.16,2,999.00,999.00,0,999.00,999.00,9.11,999.00,6.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3891,UpArrow,LeftArrow,False
130165816,-0.22,1.01,36.12648,999,999,999,999,1.32,8.70,3,0.15,8.40,2,-2.06,7.68,2,-0.59,5.76,1,1.70,5.84,2,999.00,999.00,0,999.00,999.00,999.00,999.00,5.17,999.00,5.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3891,UpArrow,None,False
130165817,-0.32,1.26,33.08438,999,999,999,999,1.26,8.46,3,0.11,8.11,2,-2.04,7.31,2,-0.63,5.36,1,1.75,5.53,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,4.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3891,UpArrow,None,True
130165817,-0.38,1.26,34.08438,999,999,999,999,0.70,9.23,2,1.23,8.21,3,0.11,7.79,1,-1.95,6.92,2,1.78,5.20,2,999.00,999.00,0,999.00,999.00,7.84,999.00,7.02,999.00,4.15,999.00,4.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3902,None,None,True
130165817,-0.77,1.74,34.08438,999,999,999,999,0.72,8.84,2,1.23,7.95,3,0.15,7.48,1,-1.81,6.54,2,1.77,4.87,2,999.00,999.00,0,999.00,4.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3902,UpArrow,LeftArrow,False
130165817,-1.16,1.74,35.08438,999,999,999,999,0.78,8.48,2,1.26,7.71,3,0.22,7.19,1,-1.64,6.21,2,1.70,4.56,2,999.00,999.00,0,4.20,999.00,999.00,999.00,999.00,999.00,6.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3902,None,LeftArrow,True
130165818,-1.20,1.74,36.08438,999,999,999,999,0.85,8.12,2,1.30,7.47,3,0.30,6.90,1,-1.47,5.88,2,1.58,4.27,2,999.00,999.00,0,3.98,999.00,999.00,999.00,999.00,999.00,6.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3902,None,None,True
130165818,-0.45,1.15,36.08438,999,999,999,999,2.36,9.44,3,0.90,7.76,2,1.32,7.23,3,0.37,6.61,1,1.41,4.01,2,999.00,999.00,0,999.00,999.00,5.62,999.00,6.12,999.00,999.00,999.00,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3913,DownArrow,RightArrow,False
130165818,0.37,0.25,36.08438,999,999,999,999,2.35,9.33,3,0.92,7.39,2,1.33,6.99,3,0.40,6.32,1,1.23,3.75,2,999.00,999.00,0,999.00,999.00,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3913,DownArrow,RightArrow,False
130165818,0.61,0.19,37.08438,999,999,999,999,2.33,9.23,3,0.89,7.03,2,1.29,6.75,3,0.39,6.02,1,1.06,3.49,2,999.00,999.00,0,3.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3913,DownArrow,RightArrow,True
130165819,0.59,0.19,38.08438,999,999,999,999,2.29,9.12,3,0.80,6.68,2,1.22,6.52,3,0.32,5.73,1,0.92,3.21,1,999.00,999.00,0,2.84,999.00,2.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3913,None,None,True
130165819,0.51,0.19,39.08438,999,999,999,999,2.27,9.24,2,0.25,9.19,2,2.25,9.01,3,0.66,6.31,2,1.12,6.28,3,999.00,999.00,0,5.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3942,None,None,True
130165819,0.37,0.19,40.08438,999,999,999,999,2.23,8.84,2,0.28,8.86,2,2.20,8.91,3,0.52,5.97,1,1.02,6.06,3,999.00,999.00,0,5.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3942,None,None,True
130165819,0.72,1.13,40.08438,999,999,999,999,0.03,9.26,3,2.23,8.41,2,0.34,8.50,2,2.16,8.81,3,0.92,5.83,2,999.00,999.00,0,4.52,999.00,7.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3953,UpArrow,RightArrow,False
130165820,0.93,2.28,41.08438,999,999,999,999,-0.01,8.95,3,2.25,8.01,2,2.12,8.70,3,0.85,5.60,1,999.00,999.00,0,999.00,999.00,0,3.14,3.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3967,UpArrow,RightArrow,True
130165820,0.86,3.08,41.08438,999,999,999,999,-1.34,9.38,2,-0.01,8.64,3,2.26,7.61,2,2.10,8.59,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.44,5.49,4.48,6.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3989,UpArrow,None,False
130165820,2.06,3.08,41.08438,999,999,999,999,-1.26,9.06,2,0.03,8.33,3,2.24,7.20,2,2.09,8.49,3,999.00,999.00,0,999.00,999.00,0,999.00,3.84,999.00,999.00,999.00,999.00,999.00,5.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.60,3989,None,RightArrow,False
130165820,2.07,3.08,41.08438,999,999,999,999,-1.21,8.74,2,0.09,8.03,3,2.16,6.81,2,2.10,8.38,3,999.00,999.00,0,999.00,999.00,0,999.00,3.44,999.00,999.00,999.00,999.00,999.00,5.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.28,3989,None,RightArrow,False
130165821,1.96,3.08,42.08438,999,999,999,999,-1.21,8.41,2,0.17,7.72,3,2.02,6.43,1,2.10,8.27,3,999.00,999.00,0,999.00,999.00,0,999.00,3.06,999.00,999.00,999.00,999.00,999.00,4.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.97,3989,None,None,True
130165821,1.90,2.83,43.08438,999,999,999,999,-1.24,8.06,2,0.25,7.40,3,2.11,8.15,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.14,999.00,999.00,999.00,4.79,999.00,4.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.82,4001,DownArrow,None,True
130165821,1.79,2.30,44.08438,999,999,999,999,-2.30,9.05,2,-1.29,7.74,2,0.29,7.09,3,2.10,8.04,1,999.00,999.00,0,999.00,999.00,0,999.00,5.55,999.00,999.00,999.00,4.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4001,DownArrow,None,True
130165821,1.75,2.30,45.08438,999,999,999,999,-2.19,8.54,2,-1.33,7.41,2,0.29,6.78,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,4.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4027,None,None,True
130165822,1.67,2.30,45.08438,999,999,999,999,-2.14,8.00,2,-1.34,7.06,2,0.23,6.46,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,4.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.42,4027,None,None,False
130165822,0.79,2.30,45.08438,999,999,999,999,-2.15,7.48,2,-1.31,6.74,2,0.14,6.16,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,3.68,999.00,3.76,999.00,999.00,999.00,5.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4027,None,LeftArrow,False
130165822,0.21,2.30,45.08438,999,999,999,999,-2.18,6.97,2,-1.23,6.42,2,0.03,5.87,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.38,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4027,None,LeftArrow,False
130165823,0.06,2.30,46.08438,999,999,999,999,-2.20,6.46,2,-1.11,6.12,2,-0.06,5.57,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.08,3.11,999.00,3.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4027,None,LeftArrow,True
130165823,-0.88,2.30,47.08438,999,999,999,999,1.05,9.50,3,-2.16,5.95,2,-0.97,5.82,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.34,999.00,999.00,3.57,7.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4049,None,LeftArrow,True
130165823,-0.82,2.30,47.08438,999,999,999,999,1.07,9.31,3,-2.03,5.41,2,-0.82,5.50,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,3.11,6.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4049,None,RightArrow,False
130165823,-0.44,2.30,48.08438,999,999,999,999,-2.39,9.48,2,1.08,9.13,3,-1.82,4.94,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.85,2.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4060,None,RightArrow,True
130165824,-1.10,1.53,49.08438,999,999,999,999,0.92,9.48,3,0.46,9.40,2,-0.16,9.28,2,-2.31,9.17,2,1.07,8.97,3,-1.58,4.53,2,999.00,999.00,999.00,999.00,7.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4060,DownArrow,LeftArrow,True
130165824,-1.13,1.53,50.08438,999,999,999,999,0.88,9.20,3,0.53,9.03,2,-0.19,8.87,2,-2.27,8.83,2,1.04,8.79,3,-1.29,4.10,2,2.29,999.00,999.00,999.00,7.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4060,None,None,True
130165824,-1.20,1.53,50.08438,999,999,999,999,-2.05,9.27,2,0.80,8.93,3,0.60,8.65,2,-0.26,8.46,2,-2.27,8.49,2,0.99,8.62,3,7.48,999.00,999.00,999.00,999.00,999.00,7.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4069,None,None,False
130165824,-1.41,2.70,50.08438,999,999,999,999,-2.08,8.78,2,0.72,8.66,3,0.64,8.28,2,-0.35,8.06,2,-2.28,8.15,2,0.93,8.45,3,5.82,999.00,999.00,999.00,5.50,999.00,6.05,999.00,6.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4069,UpArrow,LeftArrow,False
130165825,-1.84,3.31,51.08438,999,999,999,999,-2.11,8.25,2,0.63,8.37,3,0.62,7.87,2,-0.45,7.63,2,-2.29,7.79,2,0.87,8.27,3,4.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4069,UpArrow,LeftArrow,True
130165825,-1.92,3.31,52.08438,999,999,999,999,-2.09,7.76,2,0.56,8.09,3,0.56,7.50,2,-0.51,7.22,2,-2.28,7.45,2,0.83,8.10,3,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4069,None,None,True
130165825,-1.99,3.31,53.08438,999,999,999,999,-1.67,9.50,3,1.40,9.13,2,0.53,7.81,3,0.45,7.13,2,-0.51,6.81,2,0.80,7.92,3,999.00,999.00,999.00,999.00,6.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4095,None,None,True
130165825,-1.40,2.56,54.08438,999,999,999,999,-1.64,9.37,2,1.23,8.67,2,0.54,7.52,3,0.32,6.78,2,-0.45,6.40,2,0.80,7.74,3,999.00,999.00,999.00,999.00,999.00,999.00,5.02,999.00,5.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4095,DownArrow,RightArrow,True
130165826,-0.66,1.57,55.08438,999,999,999,999,-1.60,9.24,1,1.07,8.20,2,0.58,7.24,3,0.21,6.42,2,-0.33,6.01,2,0.83,7.56,3,999.00,999.00,4.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4095,DownArrow,RightArrow,True
130165826,0.04,1.50,56.08438,999,999,999,999,0.95,7.76,2,0.64,6.98,3,0.13,6.07,2,-0.19,5.65,2,0.86,7.40,3,999.00,999.00,0,4.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4125,DownArrow,RightArrow,True
130165826,0.52,1.50,57.08438,999,999,999,999,0.89,7.27,2,0.71,6.71,3,0.89,7.23,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4147,None,RightArrow,True
130165826,0.49,1.50,58.08438,999,999,999,999,0.90,6.78,2,0.74,6.43,1,0.91,7.05,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4147,None,None,True
130165827,0.42,2.14,60.08438,999,999,999,999,-0.58,9.40,2,0.98,6.26,2,0.90,6.86,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.53,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4171,UpArrow,RightArrow,True
130165827,0.79,2.14,61.08438,999,999,999,999,-0.43,8.89,2,1.08,5.78,2,0.87,6.68,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4171,None,RightArrow,True
130165827,1.61,2.50,62.08438,999,999,999,999,2.13,9.46,2,-0.28,8.35,2,1.18,5.26,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,2.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4195,UpArrow,RightArrow,True
130165827,1.51,2.50,63.08438,999,999,999,999,-0.80,9.44,2,2.01,9.18,2,-0.18,7.83,2,1.21,4.77,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,2.01,999.00,5.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4195,None,None,True
130165828,1.46,2.50,64.08438,999,999,999,999,-0.62,9.47,2,1.87,9.11,2,-0.75,8.97,2,-0.15,7.31,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,4.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4219,None,None,True
130165828,0.38,1.85,64.08438,999,999,999,999,-0.52,9.17,2,-0.67,9.03,2,1.75,8.67,1,-0.76,8.51,2,-0.20,6.78,2,999.00,999.00,0,999.00,4.67,6.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4219,DownArrow,LeftArrow,False
130165828,-0.37,2.04,64.08438,999,999,999,999,-0.58,8.78,2,-0.67,8.59,2,1.60,8.24,1,-0.82,8.04,2,-0.32,6.27,2,999.00,999.00,0,6.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4219,UpArrow,LeftArrow,False
130165829,-0.44,2.58,65.08438,999,999,999,999,-0.65,8.40,2,-0.61,8.16,2,1.42,7.83,1,-0.91,7.58,2,-0.47,5.76,2,999.00,999.00,0,2.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4219,UpArrow,None,True
130165829,-0.52,2.58,66.08438,999,999,999,999,-0.92,9.19,2,-0.72,8.05,2,-0.51,7.76,2,1.26,7.43,1,-0.98,7.15,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,4.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4230,None,None,True
130165829,-0.64,2.58,68.08438,-0.2007537,9.306717,999,999,-1.25,9.50,2,-0.69,9.37,2,-0.75,8.64,2,1.11,6.97,1,-1.03,6.66,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4256,None,None,True
130165829,-0.31,2.14,69.08438,-0.02085805,8.630226,999,999,0.11,9.40,2,-1.16,9.23,2,-0.68,8.92,2,1.04,6.55,1,-1.00,6.22,1,999.00,999.00,0,999.00,999.00,999.00,999.00,4.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4270,DownArrow,RightArrow,True
130165830,-0.26,1.69,69.08438,0.1718873,7.905415,999,999,0.15,8.87,2,-1.08,8.93,2,-0.61,8.44,2,1.03,6.10,1,-0.89,5.77,1,999.00,999.00,0,999.00,3.84,999.00,999.00,4.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4270,DownArrow,RightArrow,False
130165830,-0.53,0.78,69.08438,0.3774823,7.132282,999,999,0.25,8.33,2,-1.02,8.61,2,-0.48,7.95,1,1.10,5.62,1,-0.71,5.30,1,999.00,999.00,0,4.23,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4270,DownArrow,LeftArrow,False
130165830,-0.58,0.78,70.08438,0.5573779,6.455791,999,999,0.36,7.85,2,-1.02,8.32,2,-0.34,7.52,1,1.19,5.20,1,-0.52,4.91,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4270,None,None,True
130165830,0.27,0.78,72.08438,0.7501233,5.73098,999,999,0.48,7.34,2,-1.04,8.01,2,-0.20,7.06,1,1.28,4.76,1,999.00,999.00,0,999.00,999.00,0,6.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4280,None,RightArrow,True
130165831,1.54,0.78,72.08438,0.9557183,4.957848,999,999,0.56,6.79,2,-1.10,7.69,2,-0.09,6.56,1,1.31,4.28,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4280,None,RightArrow,False
130165831,1.46,0.78,73.08438,1.148464,4.233036,999,999,-1.18,9.32,2,0.55,6.27,1,-1.15,7.38,2,1.25,3.83,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.40,999.00,6.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4292,None,None,True
130165831,1.40,0.78,74.08438,1.460702,8.854771,1.460702,8.854771,-0.04,9.20,2,-1.17,8.98,2,0.46,5.75,1,-1.17,7.07,2,999.00,999.00,0,999.00,999.00,0,999.00,111.00,999.00,4.77,999.00,6.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4301,None,None,True
130165831,1.30,1.38,75.08438,1.551406,8.110275,1.551406,8.110275,-0.10,8.87,2,-1.20,8.65,2,0.30,5.26,1,-1.16,6.77,2,999.00,999.00,0,999.00,999.00,0,111.00,999.00,111.00,7.32,999.00,7.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4301,UpArrow,None,True
130165832,1.02,2.31,75.08438,1.642109,7.36578,999,999,-0.18,8.53,2,-1.25,8.31,2,0.10,4.78,1,-1.10,6.46,2,999.00,999.00,0,999.00,999.00,0,111.00,999.00,999.00,6.05,999.00,2.43,999.00,4.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4301,UpArrow,LeftArrow,False
130165832,-0.05,1.66,75.08438,1.738859,6.571651,999,999,-0.27,8.17,2,-1.29,7.96,2,-0.11,4.26,1,-0.99,6.15,2,999.00,999.00,0,999.00,999.00,0,2.30,6.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4301,DownArrow,LeftArrow,False
130165832,-0.16,0.60,57.08438,1.823514,5.876789,999,999,-0.31,7.86,2,-1.31,7.64,2,-0.87,5.89,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.97,6.97,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4310,DownArrow,LeftArrow,True
