13612398,-0.17,2.66,79.65569,0.2941274,3.162315,999,999,1.85,8.75,2,2.09,8.60,3,1.46,6.42,2,1.43,5.12,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1241,UpArrow,LeftArrow,False
13612398,-0.33,2.07,79.65569,0.4835379,2.436627,999,999,1.86,8.44,2,1.99,8.37,3,1.27,6.01,2,1.18,4.66,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,3.97,999.00,2.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1241,DownArrow,LeftArrow,False
13612398,0.55,1.10,79.65569,999,999,999,999,1.89,8.10,2,1.91,8.12,3,1.11,5.55,2,0.98,4.13,2,999.00,999.00,0,999.00,999.00,0,2.85,999.00,2.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1241,DownArrow,RightArrow,False
13612398,0.55,1.02,79.65569,999,999,999,999,1.91,7.76,2,1.86,7.86,3,1.04,5.07,2,0.90,3.58,2,999.00,999.00,0,999.00,999.00,0,2.39,999.00,2.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1241,DownArrow,None,False
13612399,1.09,0.23,56.81274,999,999,999,999,1.90,7.45,2,1.85,7.61,3,1.07,4.61,2,0.94,3.06,2,999.00,999.00,0,999.00,999.00,0,6.96,2.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1241,DownArrow,RightArrow,True
13612399,1.34,0.23,57.81274,2.048357,9.050882,999,999,0.49,9.23,2,1.84,7.11,2,1.86,7.35,3,1.16,4.14,2,999.00,999.00,0,999.00,999.00,0,6.98,3.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1243,None,RightArrow,True
13612399,1.34,0.23,59.81274,2.001483,8.302353,999,999,1.09,9.29,2,0.42,8.80,2,1.74,6.81,2,1.88,7.10,3,999.00,999.00,0,999.00,999.00,0,6.73,8.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1246,None,None,True
13612399,1.42,0.23,59.81274,1.951482,7.503917,999,999,0.96,8.83,2,0.31,8.34,2,1.61,6.51,1,1.90,6.83,3,999.00,999.00,0,999.00,999.00,0,999.00,8.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1246,None,RightArrow,False
136123910,1.89,1.29,59.81274,1.904606,6.75538,999,999,-0.94,9.31,2,0.19,7.91,2,1.89,6.59,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.11,999.00,999.00,999.00,6.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,UpArrow,RightArrow,False
136123910,1.89,2.63,59.81274,1.854605,5.956941,999,999,-2.06,9.43,2,1.40,9.41,3,0.30,9.22,2,-1.00,8.87,2,0.06,7.46,2,1.83,6.33,3,999.00,999.00,999.00,3.54,999.00,6.64,999.00,5.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.85,1260,UpArrow,None,False
136123910,1.89,3.04,59.81274,1.804604,5.158502,999,999,-2.05,9.06,2,1.33,9.17,3,0.25,8.91,2,-1.02,8.43,2,-0.02,6.99,2,1.74,6.08,3,999.00,999.00,999.00,999.00,999.00,5.88,999.00,4.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.09,1260,UpArrow,None,False
136123910,1.89,3.88,59.81274,1.757728,4.409966,999,999,-1.99,8.71,2,1.30,8.94,3,0.23,8.61,2,-1.00,8.02,2,-0.04,6.55,2,1.63,5.86,3,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,UpArrow,None,False
136123911,1.89,3.46,59.81274,999,999,999,999,-1.89,8.35,2,1.29,8.69,3,0.26,8.30,2,-0.91,7.58,2,0.02,6.08,2,1.50,5.62,3,999.00,999.00,999.00,1.99,999.00,2.04,999.00,5.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.97,999.00,3.12,1260,DownArrow,None,False
136123911,1.60,2.33,59.81274,999,999,999,999,-1.76,8.02,2,1.31,8.46,3,0.31,8.01,2,-0.78,7.19,2,0.14,5.65,2,1.38,5.40,3,999.00,2.88,999.00,2.92,999.00,999.00,999.00,3.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,DownArrow,LeftArrow,False
136123911,1.36,1.76,30.45373,999,999,999,999,-1.61,7.68,2,1.35,8.21,3,0.39,7.71,2,-0.62,6.78,2,0.29,5.21,2,1.29,5.16,3,999.00,3.21,999.00,5.75,999.00,3.34,999.00,6.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,DownArrow,LeftArrow,True
136123911,1.36,1.76,31.45373,999,999,999,999,-1.47,7.36,2,1.37,7.98,3,0.45,7.42,2,-0.48,6.39,2,0.42,4.78,2,1.24,4.91,1,999.00,2.97,999.00,5.46,999.00,2.89,999.00,6.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,None,None,True
136123912,0.62,1.03,32.45373,999,999,999,999,-2.13,9.29,2,-1.35,7.00,2,1.38,7.73,3,0.49,7.11,2,-0.37,5.96,2,0.51,4.32,2,3.11,3.12,999.00,4.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1268,DownArrow,LeftArrow,True
136123912,0.62,1.03,33.45373,999,999,999,999,-2.06,8.99,2,-1.28,6.66,2,1.36,7.50,2,0.49,6.82,2,-0.33,5.55,2,0.50,3.88,1,2.67,2.68,999.00,4.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1268,None,None,True
136123912,0.04,1.03,34.45373,999,999,999,999,-2.03,8.66,2,-1.27,6.29,2,1.30,7.26,2,0.44,6.51,2,-0.37,5.11,2,999.00,999.00,0,999.00,3.94,6.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1271,None,LeftArrow,True
136123913,-0.38,1.03,34.45373,999,999,999,999,-2.04,8.34,2,-1.31,5.91,2,1.21,7.03,2,0.35,6.21,2,-0.47,4.68,1,999.00,999.00,0,3.36,4.68,5.04,999.00,6.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1271,None,LeftArrow,False
136123913,-0.54,1.03,35.45373,999,999,999,999,-2.06,8.03,2,-1.37,5.57,2,1.12,6.81,2,0.24,5.93,1,-0.61,4.28,1,999.00,999.00,0,2.97,4.34,4.75,999.00,5.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1271,None,LeftArrow,True
136123913,-1.05,1.03,36.45373,999,999,999,999,-2.07,7.71,2,-1.43,5.20,2,1.02,6.59,2,0.14,5.64,1,999.00,999.00,0,999.00,999.00,0,3.89,999.00,999.00,999.00,4.54,999.00,5.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1275,None,LeftArrow,True
136123913,-1.05,1.03,37.45373,999,999,999,999,-2.06,7.40,2,-1.45,4.85,2,0.95,6.36,2,0.07,5.35,1,999.00,999.00,0,999.00,999.00,0,3.54,999.00,999.00,999.00,4.25,999.00,5.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1275,None,None,True
136123914,-1.05,1.03,37.45373,999,999,999,999,-2.01,7.08,2,-1.39,4.48,1,0.91,6.12,2,0.05,5.04,1,999.00,999.00,0,999.00,999.00,0,3.17,999.00,999.00,999.00,3.93,999.00,5.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1275,None,None,False
136123914,-1.05,1.03,37.45373,999,999,999,999,-1.92,6.79,2,-1.27,4.15,1,0.91,5.89,2,0.08,4.75,1,999.00,999.00,0,999.00,999.00,0,2.84,999.00,999.00,999.00,3.68,999.00,5.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1275,None,None,False
136123914,-0.55,1.03,39.45373,999,999,999,999,1.11,9.46,2,1.35,9.09,2,1.66,9.19,2,-1.78,6.49,2,0.95,5.64,2,0.17,4.45,1,999.00,5.40,999.00,999.00,3.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1278,None,RightArrow,True
136123914,-0.46,1.03,39.45373,999,999,999,999,1.04,9.15,2,1.21,8.57,2,1.57,8.88,2,-1.64,6.22,2,1.00,5.41,2,0.28,4.18,1,999.00,5.11,999.00,999.00,2.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1278,None,RightArrow,False
136123915,0.12,1.03,39.45373,999,999,999,999,1.00,8.81,2,1.13,8.01,2,1.51,8.54,2,-1.49,5.93,2,1.05,5.17,2,0.39,3.88,1,2.67,999.00,2.71,4.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1278,None,RightArrow,False
136123915,0.62,1.03,39.45373,999,999,999,999,1.00,8.47,2,1.13,7.43,2,1.50,8.19,2,-1.36,5.63,2,1.08,4.92,2,0.46,3.58,1,2.37,2.27,3.79,999.00,999.00,4.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1278,None,RightArrow,False
136123915,0.62,1.03,40.45373,999,999,999,999,1.04,8.15,2,1.20,6.90,2,1.52,7.87,2,-1.29,5.33,2,1.06,4.69,2,0.47,3.29,1,2.08,1.97,3.56,999.00,999.00,4.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1278,None,None,True
136123915,0.62,1.03,41.45373,999,999,999,999,-1.29,8.98,2,1.10,7.82,2,1.29,6.33,2,1.57,7.52,2,-1.27,5.01,2,0.99,4.45,1,3.24,999.00,3.31,8.05,999.00,4.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1281,None,None,True
136123916,1.04,1.03,41.45373,999,999,999,999,-2.10,9.25,2,-1.33,8.43,2,1.14,7.50,2,1.37,5.80,2,1.60,7.20,2,-1.31,4.71,2,4.50,999.00,999.00,999.00,999.00,8.68,999.00,4.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1289,None,RightArrow,False
136123916,0.54,1.03,42.45373,999,999,999,999,-2.13,8.84,2,-1.41,7.85,2,1.16,7.16,2,1.39,5.23,2,1.60,6.85,2,-1.37,4.39,2,999.00,999.00,3.99,6.88,999.00,999.00,999.00,3.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1289,None,LeftArrow,True
136123916,-0.72,1.03,42.45373,999,999,999,999,-2.14,8.47,2,-1.48,7.30,2,1.13,6.84,1,1.31,4.70,1,1.55,6.53,2,-1.43,4.09,2,999.00,2.84,999.00,999.00,6.10,999.00,5.70,999.00,4.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1289,None,LeftArrow,False
136123916,-1.55,1.03,43.45373,999,999,999,999,-2.13,8.06,2,-1.50,6.71,2,1.05,6.51,1,1.12,4.16,1,1.45,6.20,2,-1.46,3.76,2,999.00,999.00,2.44,999.00,999.00,999.00,999.00,999.00,5.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1289,None,LeftArrow,True
136123917,-0.62,0.85,44.45373,999,999,999,999,-2.45,9.36,2,-2.07,7.66,2,-1.44,6.12,2,0.93,6.19,1,0.85,3.66,1,1.31,5.88,2,999.00,5.21,999.00,999.00,5.34,999.00,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1292,DownArrow,RightArrow,True
136123917,0.29,0.03,44.45373,999,999,999,999,-2.35,9.01,2,-1.96,7.30,2,-1.29,5.59,1,0.80,5.90,1,0.56,3.20,1,1.16,5.60,2,2.99,999.00,5.50,5.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1292,DownArrow,RightArrow,False
136123917,0.45,0.03,45.45373,999,999,999,999,-2.20,8.65,2,-1.80,6.93,2,-1.05,5.05,1,0.66,5.59,1,0.26,2.71,1,1.01,5.28,2,5.27,2.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1292,None,RightArrow,True
136123917,0.12,0.03,46.45373,999,999,999,999,2.41,9.44,3,-2.05,8.32,2,-1.63,6.59,2,-0.79,4.56,1,0.57,5.28,1,0.90,4.98,2,999.00,4.41,4.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1294,None,LeftArrow,True
136123918,-0.30,0.03,47.45373,999,999,999,999,1.49,9.11,2,2.38,9.29,3,-1.89,7.97,2,-1.45,6.23,2,-0.52,4.04,1,999.00,999.00,0,3.83,6.04,999.00,999.00,9.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1303,None,LeftArrow,True
136123918,-0.54,0.03,48.45373,999,999,999,999,-0.89,9.47,2,-0.62,9.14,2,1.51,8.58,2,2.36,9.14,3,-1.76,7.63,2,-1.31,5.88,2,9.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1306,None,RightArrow,True
136123918,0.46,0.03,48.45373,999,999,999,999,-0.82,8.90,2,-0.57,8.71,2,1.46,8.01,2,2.36,8.98,3,-1.67,7.26,2,-1.21,5.49,2,999.00,8.46,8.98,5.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1306,None,RightArrow,False
136123918,0.37,0.03,48.45373,999,999,999,999,-0.82,8.37,1,1.34,7.49,2,2.36,8.83,3,-1.63,6.89,2,-1.19,5.11,2,999.00,999.00,0,999.00,8.13,8.81,5.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1314,None,LeftArrow,False
136123919,-0.82,0.38,48.45373,999,999,999,999,1.27,9.15,2,-0.88,7.81,1,1.16,6.96,2,2.36,8.67,3,-1.65,6.51,2,-1.23,4.71,2,4.10,999.00,999.00,999.00,6.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1314,UpArrow,LeftArrow,False
136123919,-1.32,0.79,48.79012,999,999,999,999,1.29,8.78,2,-0.98,7.26,1,0.93,6.44,2,2.35,8.50,3,-1.70,6.12,2,-1.32,4.32,2,5.18,999.00,3.34,999.00,999.00,999.00,5.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1314,UpArrow,LeftArrow,True
136123919,-1.32,0.79,49.79012,999,999,999,999,-0.11,9.47,3,1.26,8.43,2,-1.08,6.73,1,0.72,5.95,2,2.33,8.36,3,-1.74,5.76,2,4.82,999.00,5.65,999.00,999.00,999.00,5.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1318,None,None,True
136123920,-1.32,0.79,50.79012,999,999,999,999,-0.14,9.25,3,1.18,8.06,2,-1.13,6.17,1,0.54,5.41,2,2.28,8.20,3,-1.75,5.38,1,4.32,999.00,5.09,999.00,999.00,999.00,4.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1318,None,None,True
136123920,-1.32,0.79,50.79012,999,999,999,999,1.23,9.41,3,1.96,9.21,2,-0.15,9.04,3,1.07,7.73,2,0.46,4.88,2,2.22,8.07,3,999.00,999.00,999.00,999.00,999.00,999.00,4.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1329,None,None,False
136123920,-1.15,0.79,50.79012,999,999,999,999,1.13,9.13,3,1.80,8.83,2,-0.14,8.81,3,0.93,7.38,2,0.48,4.32,2,2.15,7.92,3,999.00,999.00,999.00,999.00,8.60,999.00,3.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1329,None,RightArrow,False
136123920,0.10,0.79,50.79012,999,999,999,999,1.04,8.86,3,1.65,8.48,2,-0.10,8.61,3,0.81,7.06,2,0.60,3.80,2,2.08,7.79,3,7.63,999.00,2.75,999.00,7.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1329,None,RightArrow,False
136123921,1.19,0.79,50.79012,999,999,999,999,0.97,8.57,3,1.52,8.09,2,-0.04,8.39,3,0.71,6.70,2,0.79,3.26,2,2.02,7.64,3,6.69,2.29,999.00,2.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1329,None,RightArrow,False
136123921,1.19,-0.04,48.94807,999,999,999,999,0.93,8.29,3,1.45,7.71,2,0.01,8.18,3,0.66,6.35,2,0.97,2.76,1,1.99,7.49,3,7.40,2.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1329,DownArrow,None,True
136123921,1.19,-0.04,49.94807,999,999,999,999,0.93,7.99,3,1.43,7.30,2,0.06,7.96,3,0.67,5.98,2,1.97,7.33,3,999.00,999.00,0,7.24,5.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1331,None,None,True
136123921,0.66,1.07,49.94807,999,999,999,999,0.96,7.69,3,1.46,6.89,1,0.07,7.74,3,0.74,5.61,2,1.97,7.17,3,999.00,999.00,0,4.36,6.51,6.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1331,UpArrow,LeftArrow,False
136123922,1.00,1.07,50.94807,999,999,999,999,1.01,7.41,3,1.51,6.51,1,0.06,7.53,3,0.83,5.27,2,1.98,7.02,3,999.00,999.00,0,5.16,4.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1331,None,RightArrow,True
136123922,1.25,1.07,52.94807,999,999,999,999,1.06,7.11,3,1.56,6.10,1,0.01,7.31,3,0.91,4.91,1,1.99,6.86,3,999.00,999.00,0,4.87,3.65,999.00,6.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1331,None,RightArrow,True
136123922,1.25,1.07,53.94807,999,999,999,999,-1.50,9.34,3,2.43,9.39,30,1.09,6.83,3,-0.05,7.10,3,1.99,6.71,3,999.00,999.00,0,5.48,5.58,999.00,5.97,999.00,8.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1340,None,None,True
136123922,1.25,1.33,55.94807,999,999,999,999,-1.43,8.95,3,2.41,9.26,30,-0.11,6.89,3,1.96,6.55,3,999.00,999.00,0,999.00,999.00,0,5.06,999.00,999.00,5.48,999.00,7.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1352,UpArrow,None,True
136123923,1.25,1.66,55.94807,999,999,999,999,1.14,9.13,2,-1.41,8.59,3,2.37,9.14,30,-0.15,6.68,3,1.92,6.41,3,999.00,999.00,0,4.59,7.29,999.00,5.17,999.00,5.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1352,UpArrow,None,False
136123923,2.08,1.66,55.94807,1.415746,8.951425,999,999,-0.94,9.24,2,-1.44,8.20,3,2.33,9.02,30,-0.17,6.46,3,1.85,6.26,2,999.00,999.00,0,999.00,4.42,999.00,4.45,999.00,999.00,999.00,5.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1361,None,RightArrow,False
136123923,1.75,1.66,55.94807,1.361721,8.203367,999,999,-1.00,8.88,2,-1.48,7.84,3,2.27,8.91,30,-0.15,6.25,3,1.78,6.13,2,999.00,999.00,0,7.02,4.28,999.00,999.00,999.00,4.98,999.00,4.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1361,None,LeftArrow,False
136123923,1.58,1.66,57.94807,1.304095,7.405445,999,999,-1.05,8.51,2,-1.53,7.45,3,2.22,8.79,30,-0.10,6.03,3,1.70,5.99,2,999.00,999.00,0,6.89,4.14,999.00,999.00,999.00,4.41,999.00,6.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1361,None,LeftArrow,True
136123924,1.58,1.66,58.94807,1.246468,6.607525,999,999,-0.66,9.19,2,-1.08,8.12,2,-1.54,7.06,3,2.17,8.67,30,-0.03,5.81,3,999.00,999.00,0,6.76,999.00,999.00,999.00,999.00,4.18,999.00,5.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1371,None,None,True
136123924,2.14,2.13,59.94807,1.192443,5.859475,999,999,-0.52,8.74,2,-1.06,7.77,2,-1.50,6.70,3,2.14,8.55,29,0.04,5.62,3,999.00,999.00,0,999.00,6.11,999.00,999.00,999.00,999.00,999.00,7.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.94,999.00,3.92,1371,UpArrow,RightArrow,True
136123924,2.14,2.13,61.94807,1.134816,5.061554,999,999,-0.40,8.24,2,-0.99,7.39,2,-1.40,6.32,3,2.13,8.42,26,0.10,5.40,3,999.00,999.00,0,999.00,5.98,999.00,6.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.43,999.00,3.66,1371,None,None,True
136123924,0.97,2.13,61.94807,1.080791,4.313504,999,999,-0.34,7.77,2,-0.88,7.05,2,-1.26,5.99,3,2.13,8.29,24,0.12,5.19,3,999.00,999.00,0,999.00,999.00,6.00,2.93,999.00,3.06,999.00,4.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1371,None,LeftArrow,False
