12615143,1.34,1.31,64.49741,999,999,999,999,1.00,9.40,2,2.05,6.71,2,1.07,7.27,2,-0.61,7.53,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66116,None,None,True
12615144,1.48,1.31,65.49741,999,999,999,999,0.88,9.05,1,2.03,6.19,2,1.10,6.88,1,-0.67,7.25,2,999,999,0,999,999,0,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66116,None,RightArrow,True
12615144,1.74,1.49,65.49741,999,999,999,999,1.18,9.36,2,0.77,8.70,1,1.94,5.68,2,-0.74,6.97,2,999,999,0,999,999,0,0.00,7.60,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66128,UpArrow,RightArrow,False
12615144,1.53,1.49,66.49741,999,999,999,999,1.12,9.01,2,0.67,8.31,1,1.75,5.17,2,-0.78,6.66,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66128,None,LeftArrow,True
12615144,1.18,1.85,67.49741,999,999,999,999,-2.46,9.35,2,1.03,8.71,2,0.62,7.97,1,-0.78,6.39,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66139,UpArrow,LeftArrow,True
12615145,0.34,2.86,67.49741,999,999,999,999,-2.47,9.04,2,0.91,8.36,2,0.61,7.57,1,-0.73,6.08,2,999,999,0,999,999,0,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66139,UpArrow,LeftArrow,False
12615145,-0.28,3.33,68.49741,999,999,999,999,0.90,9.50,2,2.08,9.19,2,-2.47,8.75,2,0.66,7.20,1,-0.64,5.80,2,999,999,0,0.00,2.34,2.34,0.00,6.07,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66153,UpArrow,LeftArrow,True
12615145,-0.33,3.33,69.49741,999,999,999,999,1.97,9.09,2,0.81,9.12,2,1.96,8.82,2,-2.46,8.46,2,0.74,6.84,1,-0.53,5.54,1,2.02,0.00,0.00,0.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66153,None,None,True
12615145,-0.32,3.33,70.49741,999,999,999,999,-1.25,9.42,2,1.84,8.55,2,0.76,8.74,2,1.87,8.44,2,-2.41,8.18,2,0.82,6.47,1,0.00,0.00,0.00,0.00,3.23,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66164,None,RightArrow,True
12615146,0.86,3.33,71.49741,999,999,999,999,-1.17,8.99,2,1.79,7.97,2,0.76,8.33,2,1.82,8.03,2,-2.32,7.88,2,0.88,6.08,1,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66164,None,RightArrow,True
12615146,0.74,3.33,72.49741,999,999,999,999,2.19,9.39,2,-1.05,8.59,2,1.80,7.43,2,0.81,7.95,2,1.83,7.64,2,-2.20,7.62,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.99,0.00,0.00,66175,None,None,True
12615146,1.63,3.33,73.49741,1.04689,8.959838,999,999,-1.50,9.19,2,2.09,8.94,2,-0.91,8.18,2,1.85,6.85,2,1.87,7.23,2,-2.06,7.35,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66188,None,RightArrow,True
12615146,1.59,3.33,75.49741,0.9150879,8.272359,999,999,-1.36,8.80,2,1.95,8.56,2,-0.78,7.81,2,1.90,6.34,1,1.90,6.87,2,-1.94,7.10,2,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.98,4.98,66188,None,None,True
12615147,1.47,3.33,76.49741,0.7738715,7.535774,999,999,1.14,9.38,2,-1.23,8.37,2,1.78,8.17,2,-0.67,7.42,2,1.90,6.48,2,-1.83,6.84,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.63,4.63,66200,None,None,True
12615147,1.32,3.33,78.49741,0.6326556,6.79919,999,999,-2.42,9.50,2,1.12,9.01,2,-1.15,7.93,2,1.61,7.78,2,-0.61,7.01,2,-1.75,6.56,2,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.01,4.26,4.26,66212,None,None,True
12615147,1.29,3.33,79.49741,0.4820253,6.013499,999,999,-2.46,9.48,2,-2.40,8.93,2,1.06,8.62,1,-1.13,7.45,2,-0.62,6.57,2,-1.71,6.26,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.52,3.98,3.98,66225,None,None,True
12615148,0.53,3.29,81.49741,0.3596381,5.375126,999,999,2.34,9.34,3,-2.45,9.17,2,-2.34,8.48,2,-1.17,7.07,2,-0.68,6.22,2,-1.72,6.01,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66239,None,LeftArrow,True
12615148,-0.06,3.29,81.49741,0.218422,4.638541,999,999,2.29,9.06,3,-2.45,8.82,2,-2.20,7.96,2,-1.24,6.62,2,-0.78,5.82,2,-1.76,5.72,2,0.00,0.00,0.00,0.00,6.13,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.00,66239,None,LeftArrow,False
12615148,-0.06,4.03,81.49741,999,999,999,999,2.28,8.78,3,-2.46,8.47,2,-2.01,7.47,2,-1.31,6.18,2,-0.87,5.42,2,-1.79,5.43,2,0.00,0.00,0.00,0.00,4.96,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.34,2.11,2.11,66239,UpArrow,None,False
12615148,-0.47,3.20,81.49741,999,999,999,999,2.29,8.48,3,-2.44,8.09,2,-1.76,6.96,2,-1.35,5.70,2,-0.94,4.98,2,-1.80,5.12,2,0.00,1.60,1.60,0.00,5.98,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.00,66239,DownArrow,LeftArrow,False
12615149,-1.37,2.31,62.49741,999,999,999,999,2.30,8.20,3,-2.38,7.74,2,-1.52,6.48,2,-1.31,5.26,2,-0.92,4.57,2,-1.76,4.84,2,2.36,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66239,DownArrow,LeftArrow,True
12615149,-1.75,1.73,63.49741,999,999,999,999,-1.95,9.26,2,2.29,7.92,3,-2.28,7.41,2,-1.31,5.99,2,-1.20,4.83,1,-1.66,4.57,2,0.00,0.00,0.00,7.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66249,DownArrow,LeftArrow,True
12615149,-1.53,1.36,64.49741,999,999,999,999,0.29,9.11,2,-1.85,8.86,2,2.26,7.62,3,-2.13,7.06,2,-1.15,5.45,2,-1.00,4.39,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66259,DownArrow,RightArrow,True
12615149,-1.39,1.22,66.49741,999,999,999,999,0.40,8.63,2,-1.80,8.48,1,2.18,7.35,3,-1.10,4.92,2,-0.78,4.00,1,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66271,DownArrow,RightArrow,True
12615150,-0.67,1.36,66.49741,999,999,999,999,0.71,9.50,2,0.03,9.08,2,0.50,8.15,2,2.07,7.10,3,-0.55,3.61,1,999,999,0,0.00,0.00,0.00,0.00,6.13,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66295,UpArrow,RightArrow,False
12615150,-0.72,1.36,67.49741,999,999,999,999,1.35,9.45,3,0.74,9.20,2,-0.08,8.60,2,0.57,7.66,2,1.94,6.85,3,999,999,0,0.00,0.00,0.00,0.00,5.85,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66304,None,None,True
12615150,-0.79,0.62,68.49741,999,999,999,999,1.26,9.22,3,0.75,8.90,2,-0.20,8.12,2,0.58,7.17,2,1.81,6.60,3,999,999,0,0.00,0.00,0.00,0.00,6.45,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66304,DownArrow,None,True
12615150,-0.23,1.51,68.49741,999,999,999,999,1.19,8.98,3,0.71,8.60,2,-0.29,7.64,2,0.52,6.68,2,1.70,6.34,3,999,999,0,5.83,0.00,0.00,0.00,5.19,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66304,UpArrow,RightArrow,False
12615151,0.64,2.46,68.49741,999,999,999,999,1.13,8.72,3,0.63,8.29,2,-0.34,7.11,2,0.38,6.17,2,1.60,6.06,3,999,999,0,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66304,UpArrow,RightArrow,False
12615151,0.76,2.68,70.49741,999,999,999,999,1.12,8.48,3,0.55,8.02,2,-0.30,6.65,2,0.22,5.74,2,1.56,5.80,3,999,999,0,0.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66304,UpArrow,RightArrow,True
12615151,1.33,2.68,71.49741,999,999,999,999,1.13,8.22,2,0.45,7.72,1,-0.18,6.14,2,0.03,5.25,2,1.57,5.50,3,999,999,0,2.65,5.38,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66304,None,RightArrow,True
12615151,2.30,2.68,72.49741,999,999,999,999,0.06,9.18,2,-0.03,5.67,2,-0.10,4.77,2,1.60,5.22,3,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.15,66343,None,RightArrow,True
12615152,1.79,2.30,73.49741,999,999,999,999,1.17,9.19,2,0.15,8.77,2,0.14,5.21,2,-0.15,4.28,2,1.65,4.95,2,999,999,0,0.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.54,2.54,66343,DownArrow,LeftArrow,True
12615152,0.87,1.38,73.49741,999,999,999,999,1.16,8.86,2,0.23,8.36,2,0.28,4.74,2,-0.09,3.80,2,1.67,4.67,2,999,999,0,0.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66343,DownArrow,LeftArrow,False
12615152,-0.08,0.60,74.49741,999,999,999,999,1.18,8.52,2,0.27,7.95,2,0.34,4.25,2,0.06,3.33,2,1.64,4.39,2,999,999,0,0.00,0.00,0.00,0.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66343,DownArrow,LeftArrow,True
12615152,0.46,0.60,75.49741,999,999,999,999,1.23,8.17,2,0.24,7.51,2,0.28,3.73,2,0.29,2.86,1,1.56,4.10,2,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66343,None,RightArrow,True
12615153,0.41,0.60,76.49741,-2.044999,8.893538,999,999,-1.13,9.22,2,1.28,7.84,2,0.16,7.10,2,1.43,3.86,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66360,None,None,True
12615153,-0.17,0.60,78.49741,-1.713578,8.121678,999,999,-1.92,9.47,2,-0.12,9.17,1,-1.17,8.88,2,1.30,7.53,2,0.05,6.73,2,1.28,3.64,2,0.00,0.00,0.00,0.00,3.24,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66360,None,LeftArrow,True
12615153,0.75,0.60,78.49741,-1.334811,7.239559,999,999,-1.95,9.05,2,-0.22,8.76,1,-1.23,8.48,2,1.29,7.17,2,-0.09,6.30,2,1.11,3.40,2,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66360,None,RightArrow,False
12615153,0.88,0.60,80.49741,-0.9797168,6.412573,999,999,-0.03,9.48,3,2.24,9.25,2,-1.96,8.64,2,-0.29,8.37,1,-1.27,8.10,2,1.22,6.84,2,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66390,None,RightArrow,True
12615154,0.84,0.89,81.49741,-0.6482956,5.64072,999,999,-0.07,9.23,2,2.12,8.91,2,-1.93,8.27,2,-0.32,8.01,1,-1.26,7.75,2,1.12,6.54,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66390,UpArrow,None,True
12615154,0.19,1.89,82.49741,-0.2932018,4.813734,999,999,-1.56,9.25,2,-0.13,8.96,2,1.96,8.56,2,-1.85,7.88,2,-0.30,7.61,1,-1.20,7.38,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66402,UpArrow,LeftArrow,True
12615154,0.33,2.68,83.49741,0.06189194,3.986748,999,999,-1.43,8.78,2,-0.20,8.69,2,1.81,8.21,2,-1.72,7.50,2,-0.22,7.23,1,-1.10,7.02,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66402,UpArrow,RightArrow,True
12615155,0.17,3.82,83.49741,999,999,999,999,-1.26,8.33,2,-0.25,8.42,2,1.67,7.85,2,-1.55,7.13,2,-0.11,6.85,1,-0.96,6.67,2,0.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66402,UpArrow,LeftArrow,False
12615155,-0.91,3.21,83.49741,999,999,999,999,-1.08,7.85,2,-0.27,8.13,2,1.56,7.45,2,-1.37,6.74,2,0.02,6.45,1,-0.80,6.30,2,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66402,DownArrow,LeftArrow,False
12615155,-0.68,2.02,94.92788,999,999,999,999,-0.92,7.40,2,-0.25,7.85,2,1.52,7.07,2,0.12,6.07,1,999,999,0,999,999,0,5.09,0.00,0.00,0.00,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66426,DownArrow,RightArrow,True
12615155,-0.71,1.04,95.92788,999,999,999,999,-0.82,6.96,1,-0.20,7.60,2,1.53,6.71,2,0.17,5.71,1,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66426,DownArrow,None,True
12615156,-0.12,1.04,97.92788,999,999,999,999,1.57,6.33,2,0.15,5.31,1,999,999,0,999,999,0,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66464,None,RightArrow,True
12615156,-0.22,1.04,98.92788,999,999,999,999,-1.47,9.50,2,1.04,9.05,2,1.63,5.92,2,999,999,0,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66474,None,None,True
12615156,0.50,1.04,99.92788,999,999,999,999,-1.35,9.13,2,0.90,8.60,2,1.65,5.53,2,999,999,0,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66474,None,RightArrow,True
12615156,1.72,1.04,100.9279,999,999,999,999,-1.27,8.75,2,0.74,8.16,2,1.62,5.15,2,999,999,0,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66474,None,RightArrow,True
12615157,1.68,1.00,101.9279,999,999,999,999,-2.45,9.47,2,-1.24,8.37,2,999,999,0,999,999,0,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66512,None,None,True
12615157,0.80,1.24,103.9279,999,999,999,999,2.09,9.50,2,-2.42,8.95,2,-1.26,7.96,2,999,999,0,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66527,UpArrow,LeftArrow,True
12615157,-0.07,2.18,104.9279,999,999,999,999,-0.62,9.47,2,0.73,9.41,2,-1.53,9.32,2,-0.95,9.18,2,-2.43,8.49,2,-1.31,7.60,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66542,UpArrow,LeftArrow,True
12615157,-0.99,3.01,105.9279,999,999,999,999,-0.70,9.02,2,0.75,9.06,1,-1.43,8.94,2,-1.02,8.75,2,-2.44,8.00,2,-1.36,7.22,2,3.93,4.98,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66542,UpArrow,LeftArrow,True
12615158,-1.81,3.82,107.9279,999,999,999,999,-0.76,8.57,1,0.81,8.72,1,-1.30,8.57,2,-1.07,8.32,2,-2.43,7.52,2,-1.40,6.83,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66542,UpArrow,LeftArrow,True
12615158,-1.85,3.77,108.9279,999,999,999,999,-0.46,9.18,2,2.02,9.00,2,0.87,8.35,1,-1.15,8.18,2,-1.07,7.85,1,-2.35,7.00,2,0.00,0.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66568,None,None,True
12615158,-2.30,3.77,110.9279,999,999,999,999,0.95,9.50,2,-0.35,8.73,2,1.94,8.49,2,0.92,8.03,1,-1.03,7.83,2,-1.01,7.45,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66580,None,LeftArrow,True
12615158,-1.18,3.77,111.9279,999,999,999,999,0.96,9.20,2,-0.27,8.24,2,1.93,7.93,2,0.93,7.68,1,-0.94,7.45,2,-0.89,7.03,1,0.00,0.00,0.00,0.00,5.72,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66580,None,RightArrow,True
12615159,-0.71,3.72,113.9279,999,999,999,999,2.13,9.48,2,0.93,8.91,2,-0.26,7.74,2,1.96,7.38,2,0.90,7.34,1,-0.90,7.06,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66592,None,RightArrow,True
12615159,-0.59,3.58,114.9279,999,999,999,999,1.57,9.43,2,0.93,9.31,2,2.03,9.16,2,0.86,8.60,2,2.01,6.79,2,0.81,6.98,1,0.00,0.00,0.00,0.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66617,DownArrow,RightArrow,True
12615159,0.27,2.86,116.9279,999,999,999,999,1.60,8.91,2,0.78,8.83,2,1.91,8.86,2,0.78,8.32,2,2.02,6.24,2,0.69,6.65,1,0.00,0.00,0.00,0.00,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66617,DownArrow,RightArrow,True
12615159,0.55,1.73,117.9279,999,999,999,999,1.58,8.39,2,0.63,8.36,2,1.79,8.57,2,0.68,8.04,2,1.97,5.69,2,0.56,6.33,1,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66617,DownArrow,RightArrow,True
1261520,0.71,0.54,110.4974,999,999,999,999,1.49,7.88,2,0.49,7.88,1,1.67,8.27,2,0.59,7.75,1,1.81,5.15,2,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66629,DownArrow,RightArrow,True
1261520,1.57,0.40,111.4974,999,999,999,999,1.16,9.47,3,0.82,9.32,2,1.33,7.38,2,1.58,7.97,2,1.57,4.65,2,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66655,DownArrow,RightArrow,True
1261520,1.78,0.82,113.4974,999,999,999,999,-1.07,9.47,2,1.12,9.32,3,1.12,6.87,2,1.53,7.63,2,1.26,4.15,1,999,999,0,0.00,8.34,8.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66669,UpArrow,RightArrow,True
1261521,0.90,1.67,114.4974,999,999,999,999,-1.01,9.38,3,-1.13,9.05,2,1.07,9.19,3,1.52,7.34,2,0.98,3.72,1,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66681,UpArrow,LeftArrow,True
1261521,0.82,1.67,115.4974,999,999,999,999,-0.35,9.39,3,2.19,9.26,1,-0.96,9.24,3,-1.18,8.63,2,1.03,9.06,3,999,999,0,7.22,7.62,7.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66703,None,None,True
1261521,1.17,2.25,116.4974,999,999,999,999,-0.96,9.17,2,-0.27,9.08,3,-0.91,9.07,3,-1.18,8.15,2,1.00,8.91,2,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66718,UpArrow,RightArrow,True
1261521,0.67,3.04,117.4974,999,999,999,999,-0.85,8.80,2,-0.20,8.79,3,-0.86,8.91,3,-1.11,7.70,2,999,999,0,999,999,0,0.00,5.62,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66746,UpArrow,LeftArrow,True
1261522,-0.33,3.73,118.4974,999,999,999,999,-0.77,8.43,2,-0.16,8.52,3,-0.83,8.76,3,-1.00,7.30,2,999,999,0,999,999,0,4.60,3.35,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66746,UpArrow,LeftArrow,True
