130165235,-0.77,1.44,28.66894,1.311793,4.23188,999,999,2.27,9.20,2,0.60,8.31,2,0.08,7.79,2,1.36,6.13,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,5.11,999.00,222.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,222.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,324,None,None,True
130165235,0.48,1.44,28.66894,1.251429,3.333905,999,999,2.16,8.85,2,0.52,7.93,2,0.03,7.50,2,1.26,5.86,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.20,999.00,222.00,999.00,222.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,324,None,RightArrow,False
130165236,0.98,2.10,28.66894,999,999,999,999,2.09,8.49,2,0.40,7.56,2,-0.05,7.21,2,1.14,5.61,2,999.00,999.00,0,999.00,999.00,0,3.34,999.00,999.00,4.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,324,UpArrow,RightArrow,False
130165236,0.79,1.40,28.66894,999,999,999,999,2.06,8.10,2,0.27,7.17,2,-0.14,6.91,2,1.00,5.34,2,999.00,999.00,0,999.00,999.00,0,3.66,5.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,324,DownArrow,LeftArrow,False
130165236,0.58,1.02,1,999,999,999,999,2.08,7.73,2,0.17,6.79,2,-0.20,6.62,2,0.89,5.08,2,999.00,999.00,0,999.00,999.00,0,3.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,324,DownArrow,LeftArrow,True
130165236,0.06,1.14,2,999,999,999,999,2.24,9.28,2,2.10,7.36,2,0.11,6.41,1,-0.24,6.33,2,999.00,999.00,0,999.00,999.00,0,4.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,334,UpArrow,LeftArrow,True
130165237,-0.36,1.15,4,999,999,999,999,-1.35,9.45,2,2.25,8.82,2,2.12,6.99,2,-0.22,6.03,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,361,UpArrow,RightArrow,True
130165237,0.90,1.15,4,999,999,999,999,-0.15,9.36,2,-1.25,9.09,2,2.21,8.35,2,2.09,6.62,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,402,None,RightArrow,False
130165237,1.89,1.15,5,999,999,999,999,-0.91,9.50,2,-1.13,8.73,2,2.12,7.90,2,2.00,6.26,2,999.00,999.00,0,999.00,999.00,0,999.00,4.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,416,None,RightArrow,True
130165237,1.85,1.09,6,999,999,999,999,-0.93,9.01,1,-1.00,8.37,2,1.96,7.46,2,1.86,5.92,2,999.00,999.00,0,999.00,999.00,0,999.00,4.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,416,None,None,True
130165238,1.73,1.05,8,999,999,999,999,1.32,9.40,3,-0.99,8.53,1,-0.89,8.01,2,1.77,7.04,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,427,None,None,True
130165238,1.08,1.73,8,999,999,999,999,1.12,9.44,3,1.27,9.27,2,-1.07,8.08,1,-0.82,7.67,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,439,UpArrow,LeftArrow,False
130165238,-0.04,2.28,8,999,999,999,999,2.32,9.37,1,1.10,9.35,3,-1.12,7.66,1,-0.80,7.34,2,999.00,999.00,0,999.00,999.00,0,999.00,4.82,6.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,469,UpArrow,LeftArrow,False
130165238,-0.68,2.28,9,999,999,999,999,2.23,9.10,1,1.08,9.26,2,-1.14,7.20,1,-0.83,6.99,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,469,None,LeftArrow,True
130165239,-0.70,2.23,10,999,999,999,999,2.17,8.81,1,1.07,9.16,2,-1.08,6.72,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,481,None,None,True
130165239,-0.77,2.23,12,999,999,999,999,0.38,9.42,2,2.14,8.51,1,1.07,9.06,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,493,None,None,True
130165239,-0.32,2.23,12,999,999,999,999,0.45,9.01,2,2.15,8.21,1,1.08,8.96,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.53,999.00,6.77,999.00,6.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,493,None,RightArrow,False
130165240,0.86,2.23,12,999,999,999,999,0.54,8.61,2,2.17,7.91,1,1.09,8.86,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.46,6.21,5.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,493,None,RightArrow,False
130165240,1.83,2.23,12,999,999,999,999,0.61,8.20,2,2.18,7.61,1,1.11,8.76,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,493,None,RightArrow,False
130165240,1.76,2.23,12,999,999,999,999,0.64,7.79,2,2.16,7.31,1,1.11,8.66,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,493,None,None,False
130165240,1.65,2.23,13.33886,999,999,999,999,0.62,7.38,2,2.09,7.02,1,1.10,8.56,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,493,None,None,True
130165241,1.55,2.23,14.33886,999,999,999,999,-2.03,9.47,2,-1.50,9.14,2,0.54,6.97,2,1.08,8.46,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,505,None,None,True
130165241,1.52,2.23,42.46835,0.4195571,9.102882,999,999,2.46,9.33,2,-1.32,9.25,2,0.24,9.13,2,-2.04,9.11,2,-1.53,8.71,2,0.43,6.63,2,999.00,999.00,999.00,111.00,999.00,999.00,999.00,6.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,533,None,None,True
130165241,1.11,2.23,42.46835,0.3296803,8.358287,999,999,2.40,8.81,2,-1.20,8.76,2,0.29,8.62,2,-2.06,8.69,2,-1.58,8.23,2,0.29,6.25,2,999.00,999.00,999.00,3.79,999.00,6.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,533,None,LeftArrow,False
130165241,0.16,2.23,42.46835,0.2338117,7.564052,999,999,2.28,8.27,2,-1.15,8.24,2,0.27,8.08,2,-2.08,8.25,2,-1.63,7.70,2,0.15,5.83,2,3.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,533,None,LeftArrow,False
130165242,0.08,2.15,43.46835,0.1499267,6.869096,999,999,2.11,7.81,2,-1.17,7.78,2,0.19,7.61,2,-2.06,7.86,2,-1.62,7.25,2,999.00,999.00,0,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,544,None,None,True
130165242,-0.20,2.15,45.46835,0.06604168,6.17414,999,999,0.52,9.15,2,1.91,7.37,2,-1.23,7.32,2,0.06,7.15,1,-1.98,7.48,2,-1.55,6.79,2,999.00,999.00,999.00,4.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,544,None,LeftArrow,True
130165242,-1.63,2.15,45.46835,-0.02383512,5.429544,999,999,-2.46,9.16,2,0.54,8.75,2,1.67,6.91,2,-1.31,6.83,2,-1.85,7.08,2,-1.40,6.33,2,6.78,999.00,999.00,999.00,999.00,999.00,6.77,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,557,None,LeftArrow,False
130165242,-1.75,2.15,46.46835,-0.1077201,4.734589,999,999,-2.46,8.69,2,0.61,8.37,2,1.47,6.47,2,-1.36,6.37,2,-1.69,6.73,2,-1.21,5.91,2,999.00,999.00,4.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,557,None,None,True
130165243,-1.88,2.15,48.46835,-0.1975969,3.989993,999,999,1.75,9.32,2,-2.40,8.19,2,0.69,7.98,2,1.31,5.97,2,-1.50,6.35,2,-0.99,5.47,2,999.00,999.00,999.00,999.00,999.00,999.00,3.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,569,None,None,True
130165243,-0.77,2.15,48.46835,-0.2874737,3.245398,999,999,1.68,8.85,2,-2.29,7.70,2,0.76,7.58,2,1.23,5.46,2,-0.79,5.02,2,999.00,999.00,0,2.70,999.00,999.00,999.00,111.00,999.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,581,None,RightArrow,False
130165243,-0.52,2.15,48.46835,999,999,999,999,1.67,8.38,2,-2.10,7.23,2,0.79,7.18,2,1.24,4.94,2,-0.63,4.56,2,999.00,999.00,0,2.12,999.00,999.00,5.06,4.99,999.00,999.00,999.00,3.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,581,None,RightArrow,False
130165243,-0.15,2.11,48.46835,999,999,999,999,1.70,7.91,2,-1.88,6.77,2,0.77,6.77,2,1.33,4.43,2,-0.57,4.07,2,999.00,999.00,0,999.00,1.80,999.00,1.86,999.00,999.00,999.00,999.00,2.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,581,DownArrow,RightArrow,False
130165244,-0.44,0.92,28.79903,999,999,999,999,1.75,7.44,2,-1.65,6.32,2,0.68,6.38,2,1.44,3.92,2,-0.62,3.58,2,999.00,999.00,0,2.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,581,DownArrow,LeftArrow,True
130165244,-1.07,0.74,28.79903,999,999,999,999,-1.44,9.34,2,1.78,7.01,2,-1.44,5.90,2,0.56,6.02,2,1.52,3.44,2,999.00,999.00,0,5.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,590,DownArrow,LeftArrow,False
130165244,-0.72,0.74,29.79903,999,999,999,999,-1.50,8.90,2,1.76,6.57,2,-1.28,5.46,2,0.41,5.67,2,1.51,2.96,2,999.00,999.00,0,999.00,999.00,999.00,999.00,4.92,999.00,6.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,590,None,RightArrow,True
130165244,0.45,0.44,29.79903,2.098867,8.963614,999,999,1.94,9.13,2,-1.54,8.39,2,1.66,6.08,2,0.26,5.27,2,1.35,2.43,2,999.00,999.00,0,999.00,999.00,5.46,999.00,2.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,601,DownArrow,RightArrow,False
130165245,0.75,-0.12,30.79903,1.933014,8.23218,999,999,1.77,8.60,2,-1.55,7.92,2,1.50,5.64,2,0.16,4.88,2,1.08,1.98,2,999.00,999.00,0,2.20,4.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,601,DownArrow,RightArrow,True
130165245,0.67,-0.12,30.79903,1.778217,7.549507,999,999,1.68,8.10,2,-1.49,7.48,2,1.30,5.24,2,0.13,4.50,2,999.00,999.00,0,999.00,999.00,0,999.00,4.36,999.00,7.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,608,None,None,False
130165245,0.49,-0.12,31.79903,1.612364,6.818072,999,999,1.64,7.55,2,-1.36,7.02,2,1.07,4.83,2,0.19,4.10,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,608,None,LeftArrow,True
130165246,-0.14,-0.12,32.79903,1.44651,6.086637,999,999,1.68,7.00,2,-1.19,6.57,2,0.85,4.41,1,0.32,3.72,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,608,None,LeftArrow,True
130165246,0.47,-0.12,32.79903,1.280657,5.355203,999,999,1.74,6.46,2,-0.99,6.14,2,0.70,3.97,1,0.48,3.34,1,999.00,999.00,0,999.00,999.00,0,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,608,None,RightArrow,False
130165246,0.39,-0.12,34.79903,1.12586,4.67253,999,999,1.79,5.95,2,-0.81,5.73,2,0.64,3.54,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.48,999.00,6.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,617,None,None,True
130165246,0.37,-0.23,35.79903,0.9710634,3.989858,999,999,-0.42,9.48,3,1.78,5.44,2,-0.68,5.31,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,626,None,RightArrow,True
130165247,0.86,-0.23,35.79903,0.805209,3.258427,999,999,-0.39,9.33,3,1.68,4.90,2,-0.61,4.84,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,626,None,RightArrow,False
130165247,0.74,-0.23,36.79903,0.6393547,2.526995,999,999,-0.81,9.37,2,-0.35,9.22,2,-1.30,9.16,2,-0.35,9.19,3,1.47,4.39,2,-0.65,4.36,2,999.00,111.00,999.00,4.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,641,None,None,True
130165247,0.74,0.37,36.79903,0.4735009,1.795564,999,999,-0.66,8.88,2,-0.22,8.69,2,-1.34,8.70,2,-0.31,9.04,2,1.20,3.91,2,-0.76,3.90,2,999.00,111.00,999.00,111.00,999.00,3.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,641,UpArrow,None,False
130165247,0.49,1.14,36.79903,999,999,999,999,-0.56,8.38,2,-0.13,8.14,2,-1.40,8.23,2,-0.29,8.89,2,0.90,3.46,2,-0.91,3.45,2,999.00,6.86,2.06,7.06,999.00,999.00,999.00,2.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,641,UpArrow,LeftArrow,False
130165248,-0.03,0.13,36.79903,999,999,999,999,-0.53,7.86,2,-0.12,7.60,2,-1.45,7.77,2,-0.28,8.74,2,0.60,2.99,2,-1.05,2.99,2,7.17,7.57,2.80,2.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,641,DownArrow,LeftArrow,False
130165248,0.71,-0.31,17.13634,999,999,999,999,-0.57,7.35,2,-0.18,7.05,2,-1.47,7.31,2,-0.29,8.59,2,0.37,2.50,2,-1.11,2.52,2,999.00,2.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,641,DownArrow,RightArrow,True
130165248,-0.06,-0.31,18.13634,999,999,999,999,-1.47,9.27,2,-0.66,6.85,2,-0.31,6.52,2,-1.41,6.85,2,-0.32,8.44,2,-1.04,2.05,2,999.00,999.00,999.00,2.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,649,None,LeftArrow,True
130165248,-0.75,-0.31,19.13634,999,999,999,999,-1.51,8.95,2,-0.78,6.35,2,-0.46,5.99,2,-1.29,6.40,2,-0.36,8.29,2,-0.82,1.63,2,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,649,None,LeftArrow,True
130165249,-0.88,-0.31,20.13634,999,999,999,999,1.32,9.11,2,-1.54,8.64,2,-0.88,5.85,2,-0.59,5.46,2,-1.11,5.97,2,-0.39,8.14,2,999.00,999.00,8.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,656,None,None,True
130165249,-0.88,0.90,20.13634,999,999,999,999,1.39,8.59,2,-1.54,8.32,2,-0.92,5.34,1,-0.91,5.55,2,-0.40,7.99,2,999.00,999.00,0,7.15,999.00,6.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,667,UpArrow,None,False
130165249,-1.01,1.11,22.13634,999,999,999,999,1.44,8.10,2,-1.50,8.03,2,-0.88,4.87,1,-0.73,5.16,2,-0.40,7.85,1,999.00,999.00,0,6.76,999.00,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,667,UpArrow,None,True
130165249,-1.06,1.08,23.13634,999,999,999,999,1.46,7.57,2,-1.42,7.72,2,-0.57,4.72,1,-0.38,7.70,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.44,999.00,999.00,999.00,6.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,677,None,None,True
130165250,-0.16,1.08,24.13634,999,999,999,999,1.41,7.07,2,-1.31,7.44,2,-0.51,4.29,1,-0.34,7.56,1,999.00,999.00,0,999.00,999.00,0,6.29,6.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,677,None,RightArrow,True
130165250,-0.25,1.01,25.13634,999,999,999,999,-0.32,9.30,2,2.03,9.28,2,1.28,6.56,2,-0.29,7.42,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,5.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,700,None,None,True
130165250,-0.25,0.15,25.13634,999,999,999,999,-0.21,8.88,2,2.04,8.98,2,1.08,6.07,2,-0.25,7.27,1,999.00,999.00,0,999.00,999.00,0,6.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,700,DownArrow,None,False
130165250,-0.25,0.12,25.13634,999,999,999,999,2.33,9.22,2,-0.14,8.41,2,2.03,8.67,2,0.84,5.56,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,726,None,None,False
130165251,0.24,0.10,26.13634,999,999,999,999,2.18,8.89,2,-0.12,7.98,2,1.98,8.37,2,0.62,5.08,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,726,None,RightArrow,True
130165251,0.16,0.10,27.13634,999,999,999,999,2.05,8.53,2,-0.17,7.51,2,1.89,8.07,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,736,None,RightArrow,True
130165251,0.60,0.10,28.13634,999,999,999,999,1.96,8.18,2,-0.26,7.08,2,1.78,7.79,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,6.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,736,None,RightArrow,True
130165251,0.53,0.43,28.13634,999,999,999,999,1.93,7.83,2,-0.38,6.66,2,1.65,7.52,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,736,UpArrow,None,False
130165252,-0.38,0.88,28.13634,999,999,999,999,1.93,7.47,2,-0.48,6.23,2,1.53,7.25,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.06,999.00,999.00,999.00,6.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,736,UpArrow,LeftArrow,False
130165252,-0.53,0.88,29.13634,999,999,999,999,1.96,7.11,2,-0.55,5.80,2,1.44,6.97,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,736,None,LeftArrow,True
