135165222,-1.46,1.84,81.21162,999,999,999,999,0.03,9.20,2,2.33,8.81,2,-0.96,6.90,1,0.70,7.46,2,-1.50,5.22,2,1.68,7.05,1,999.00,999.00,3.20,999.00,999.00,999.00,999.00,999.00,5.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1235,None,LeftArrow,True
135165222,-0.37,1.61,83.21162,999,999,999,999,1.04,9.33,3,0.02,8.81,2,2.21,8.36,2,-0.82,6.55,1,0.67,7.17,2,1.61,6.75,1,999.00,999.00,999.00,999.00,999.00,999.00,5.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1246,DownArrow,RightArrow,True
135165222,0.23,0.61,84.21162,999,999,999,999,1.08,9.08,3,-0.05,8.41,2,2.03,7.89,2,0.59,6.87,2,1.49,6.45,1,999.00,999.00,0,999.00,999.00,5.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1258,DownArrow,LeftArrow,True
135165223,-0.61,0.55,85.21162,999,999,999,999,1.10,8.85,3,-0.14,8.04,2,1.83,7.46,2,0.49,6.60,2,1.36,6.17,1,999.00,999.00,0,999.00,999.00,999.00,999.00,5.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1258,DownArrow,LeftArrow,True
135165223,-0.20,0.55,85.21162,999,999,999,999,1.09,8.60,3,-0.24,7.65,2,1.61,7.00,2,0.39,6.31,1,1.21,5.88,1,999.00,999.00,0,6.80,999.00,7.94,999.00,5.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1258,None,RightArrow,False
135165223,0.47,0.55,86.21162,999,999,999,999,1.05,8.36,3,-0.31,7.27,1,1.43,6.57,2,0.30,6.04,1,1.09,5.59,1,999.00,999.00,0,4.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1258,None,RightArrow,True
135165223,1.13,0.55,87.21162,999,999,999,999,0.98,8.12,3,-0.34,6.87,1,1.29,6.09,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1291,None,RightArrow,True
135165224,1.13,0.55,88.21162,999,999,999,999,-1.81,9.20,3,0.90,7.90,3,-0.31,6.49,1,1.24,5.62,2,999.00,999.00,0,999.00,999.00,0,999.00,7.17,999.00,5.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1291,None,None,True
135165224,0.60,0.55,89.21162,999,999,999,999,-1.71,8.88,3,0.82,7.68,2,-0.22,6.12,1,1.27,5.15,1,999.00,999.00,0,999.00,999.00,0,6.95,999.00,999.00,8.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1291,None,LeftArrow,True
135165224,1.04,0.55,90.21162,999,999,999,999,-1.58,8.55,3,0.75,7.44,1,-0.09,5.73,1,1.36,4.65,1,999.00,999.00,0,999.00,999.00,0,3.82,6.71,999.00,5.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1291,None,LeftArrow,True
135165224,0.54,0.55,90.21162,-0.2451029,8.850456,999,999,-1.78,9.23,2,-1.46,8.24,3,0.04,5.38,1,1.46,4.19,1,999.00,999.00,0,999.00,999.00,0,999.00,4.56,3.58,7.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1317,None,LeftArrow,False
135165225,0.54,0.55,90.21162,-0.2149422,8.051018,999,999,-1.66,8.89,2,-1.34,7.91,3,0.15,4.98,1,1.52,3.69,1,999.00,999.00,0,999.00,999.00,0,999.00,4.28,999.00,7.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1317,None,None,False
135165225,0.54,0.14,92.21162,-0.1866666,7.301551,999,999,-1.58,8.56,2,-1.26,7.58,3,0.20,4.61,1,1.48,3.22,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,7.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1317,DownArrow,None,True
135165225,1.12,-0.50,93.21162,-0.1565059,6.50212,999,999,-0.94,9.02,2,-1.54,8.20,2,-1.23,7.23,3,1.31,2.75,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,7.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1327,DownArrow,RightArrow,True
135165226,0.42,-0.50,94.21162,-0.1282304,5.752654,999,999,2.27,9.32,2,-0.98,8.47,2,-1.54,7.86,2,-1.24,6.90,3,999.00,999.00,0,999.00,999.00,0,999.00,8.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1335,DownArrow,LeftArrow,True
135165226,0.34,-0.42,95.21162,-0.09995492,5.003187,999,999,2.26,8.86,2,-1.06,7.93,2,-1.58,7.52,2,-1.29,6.57,3,999.00,999.00,0,999.00,999.00,0,999.00,8.45,9.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1335,UpArrow,LeftArrow,True
135165226,-0.12,0.71,96.21162,-0.07167941,4.253721,999,999,2.20,8.41,2,-1.15,7.38,2,-1.62,7.19,2,-1.35,6.24,3,999.00,999.00,0,999.00,999.00,0,999.00,5.43,999.00,999.00,7.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1335,UpArrow,LeftArrow,True
135165226,-1.02,1.21,96.21162,-0.04340389,3.504254,999,999,2.08,7.97,2,-1.22,6.84,2,-1.64,6.85,2,-1.38,5.91,3,999.00,999.00,0,999.00,999.00,0,4.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1335,UpArrow,LeftArrow,False
135165227,-1.47,0.54,97.21162,-0.01324335,2.704823,999,999,1.91,7.52,2,-1.21,6.25,2,-1.62,6.49,2,-1.37,5.56,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1335,DownArrow,LeftArrow,True
135165227,-1.35,-0.50,98.21162,0.01503215,1.955357,999,999,1.71,7.11,2,-1.11,5.71,2,-1.55,6.16,2,-1.30,5.23,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1335,DownArrow,RightArrow,True
135165227,-0.20,-0.09,98.21162,0.04519269,1.155926,999,999,1.95,9.35,2,1.50,6.67,2,-0.92,5.15,2,-1.42,5.82,2,999.00,999.00,0,999.00,999.00,0,999.00,5.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1357,UpArrow,RightArrow,False
135165227,0.28,0.55,98.21162,999,999,999,999,1.85,9.05,2,1.33,6.25,2,-0.68,4.65,2,-1.26,5.52,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.51,4.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1357,UpArrow,RightArrow,False
135165228,-0.81,-0.09,98.21162,999,999,999,999,1.77,8.73,2,1.20,5.79,2,-0.41,4.13,2,-1.09,5.20,2,999.00,999.00,0,999.00,999.00,0,5.12,999.00,3.95,999.00,8.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1357,DownArrow,LeftArrow,False
135165228,-0.54,-0.44,80.04596,999,999,999,999,1.73,8.43,2,1.16,5.33,2,-0.19,3.63,2,-0.95,4.89,2,999.00,999.00,0,999.00,999.00,0,5.16,999.00,3.92,999.00,5.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1357,DownArrow,RightArrow,True
135165228,-0.54,-0.50,81.04596,999,999,999,999,1.74,8.12,2,1.20,4.88,2,-0.06,3.09,2,-0.85,4.57,1,999.00,999.00,0,999.00,999.00,0,4.78,999.00,3.32,999.00,5.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1357,DownArrow,None,True
135165228,-0.22,-0.50,82.04596,999,999,999,999,1.66,9.13,2,0.74,9.40,15,1.76,7.79,2,1.30,4.41,2,-0.08,2.50,2,999.00,999.00,0,999.00,999.00,9.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1367,DownArrow,RightArrow,True
135165229,-0.22,-0.50,83.04596,999,999,999,999,1.81,9.50,3,1.52,8.67,2,0.72,9.30,15,1.79,7.48,2,1.40,3.96,2,999.00,999.00,0,999.00,999.00,9.62,999.00,4.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1375,DownArrow,None,True
135165229,0.87,-0.50,83.04596,999,999,999,999,1.82,9.30,3,1.36,8.22,2,0.69,9.21,15,1.81,7.17,2,1.45,3.51,2,999.00,999.00,0,9.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1375,DownArrow,RightArrow,False
135165229,1.29,-0.50,84.04596,999,999,999,999,1.80,9.09,3,1.18,7.78,2,0.66,9.12,15,1.78,6.86,2,1.41,3.06,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1375,None,RightArrow,True
135165229,1.47,-0.50,86.04596,999,999,999,999,1.76,8.88,3,1.01,7.30,2,0.63,9.01,15,1.70,6.54,2,1.25,2.60,1,999.00,999.00,0,999.00,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1375,None,RightArrow,True
135165230,0.89,-0.50,87.04596,999,999,999,999,1.81,9.36,2,1.70,8.68,3,0.90,6.84,1,0.62,8.92,14,1.58,6.25,1,999.00,999.00,0,6.49,9.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1383,None,LeftArrow,True
135165230,0.68,0.29,88.04596,999,999,999,999,1.31,9.33,2,1.75,9.00,2,1.62,8.48,3,0.85,6.33,1,0.61,8.81,14,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1395,UpArrow,LeftArrow,True
135165230,1.09,1.40,89.04596,999,999,999,999,1.31,8.96,2,1.75,8.65,2,1.54,8.29,1,0.89,5.86,1,0.62,8.71,13,999.00,999.00,0,6.74,4.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1395,UpArrow,LeftArrow,True
135165230,0.83,2.18,90.04596,999,999,999,999,1.72,9.35,3,1.35,8.59,2,1.77,8.30,2,1.47,8.10,1,0.64,8.62,12,999.00,999.00,0,5.75,6.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1406,UpArrow,RightArrow,True
135165231,0.89,2.46,92.04596,999,999,999,999,-1.20,9.28,2,1.74,9.17,3,1.40,8.23,2,1.80,7.96,2,0.66,8.52,11,999.00,999.00,0,5.59,5.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1434,UpArrow,RightArrow,True
135165231,0.89,2.46,93.04596,999,999,999,999,-1.08,8.87,2,1.75,9.00,3,1.44,7.86,2,1.82,7.61,2,0.67,8.42,7,999.00,999.00,0,5.52,5.66,5.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1434,None,None,True
135165231,0.89,2.46,95.04596,999,999,999,999,-0.98,8.45,2,1.74,8.82,3,1.43,7.49,2,1.80,7.26,2,0.68,8.32,3,999.00,999.00,0,5.57,5.56,4.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1434,None,None,True
135165232,0.89,2.46,96.04596,999,999,999,999,-0.94,7.99,2,1.71,8.64,3,1.37,7.11,2,1.73,6.90,2,0.67,8.22,1,999.00,999.00,0,4.58,5.46,4.24,999.00,999.00,5.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1434,None,None,True
135165232,1.12,2.15,98.04596,0.6240252,7.649497,0.6240252,7.649497,-0.25,9.17,2,-0.97,7.56,2,1.66,8.47,3,1.26,6.75,2,1.61,6.58,2,999.00,999.00,0,4.26,999.00,999.00,6.86,999.00,5.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3128,DownArrow,RightArrow,True
135165232,1.31,1.88,99.04596,0.5641672,6.90189,0.5641672,6.90189,-0.14,8.67,2,-1.03,7.13,2,1.59,8.30,3,1.46,6.26,2,999.00,999.00,0,999.00,999.00,0,6.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3140,DownArrow,RightArrow,True
135165232,1.72,1.88,100.046,0.5003187,6.104443,0.5003187,6.104443,-0.97,9.01,2,-0.08,8.12,2,-1.12,6.68,2,1.52,8.13,3,1.29,5.93,1,999.00,999.00,0,999.00,6.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3140,None,RightArrow,True
135165233,1.05,2.06,102.046,0.7254057,9.210808,0.7254057,9.210808,0.02,9.38,3,-0.94,8.50,2,-0.09,7.61,2,-1.18,6.25,2,1.46,7.97,2,999.00,999.00,0,5.74,999.00,999.00,999.00,999.00,999.00,999.00,4.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3151,UpArrow,LeftArrow,True
135165233,-0.08,2.44,102.046,0.5259055,8.487827,0.5259055,8.487827,1.16,9.41,2,-0.02,9.09,3,-0.97,8.00,2,-0.17,7.11,2,-1.19,5.82,2,999.00,999.00,0,4.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3177,UpArrow,LeftArrow,False
135165233,-0.16,2.44,102.046,0.3131051,7.716648,0.3131051,7.716648,1.12,8.94,1,-0.02,8.77,3,-1.05,7.47,2,-0.31,6.58,2,-1.12,5.37,2,999.00,999.00,0,3.96,4.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3177,None,LeftArrow,False
135165233,0.77,3.04,102.046,0.1136046,6.993668,0.1136046,6.993668,1.13,8.50,1,0.02,8.47,3,-1.14,6.98,2,-0.45,6.08,2,-0.98,4.96,2,999.00,999.00,0,5.17,5.26,999.00,999.00,999.00,3.14,999.00,4.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.37,999.00,999.00,3177,UpArrow,RightArrow,False
135165234,0.01,2.28,102.046,-0.09919593,6.222488,-0.09919593,6.222488,1.19,8.03,1,0.09,8.16,3,-1.21,6.45,2,-0.57,5.55,2,-0.77,4.55,2,999.00,999.00,0,999.00,3.11,999.00,2.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3177,DownArrow,LeftArrow,False
135165234,-0.88,1.38,102.046,-0.2986964,5.499508,-0.2986964,5.499508,1.26,7.59,1,0.17,7.88,3,-1.20,5.95,2,-0.60,5.04,2,-0.57,4.17,2,999.00,999.00,0,4.28,999.00,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3177,DownArrow,LeftArrow,False
135165234,-2.14,1.23,102.046,-0.4981969,4.776527,999,999,1.31,7.15,1,0.23,7.59,3,-1.11,5.45,2,-0.54,4.53,2,-0.38,3.78,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,4.21,999.00,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3177,DownArrow,LeftArrow,False
135165234,-2.03,0.68,102.046,-0.6976978,4.053547,999,999,1.31,6.70,1,0.27,7.29,3,-0.93,4.98,2,-0.38,4.04,2,-0.26,3.36,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3177,DownArrow,RightArrow,False
135165235,-1.14,-0.21,32.80652,-0.8971987,3.330566,999,999,1.25,6.26,1,0.26,6.99,3,-0.71,4.53,2,-0.16,3.58,2,-0.24,2.93,2,999.00,999.00,0,999.00,999.00,999.00,999.00,3.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3177,DownArrow,RightArrow,True
135165235,-0.80,-0.39,33.80652,-1.11,2.559387,999,999,1.11,5.81,1,0.21,6.68,3,-0.46,4.06,2,0.10,3.09,2,-0.34,2.48,2,999.00,999.00,0,999.00,999.00,4.18,999.00,3.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3177,DownArrow,RightArrow,True
135165235,-0.80,-0.39,34.80652,-1.322801,1.788208,999,999,0.91,5.38,1,0.12,6.38,3,-0.24,3.57,2,0.31,2.59,2,-0.53,2.07,1,999.00,999.00,0,999.00,999.00,2.17,999.00,5.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3177,None,None,True
135165235,-0.38,-0.39,35.80652,-1.522302,1.065228,999,999,-0.08,9.17,2,0.71,4.98,1,0.02,6.09,3,-0.12,3.08,2,0.40,2.09,2,999.00,999.00,0,999.00,999.00,999.00,999.00,2.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3185,None,RightArrow,True
135165236,-0.02,-0.39,36.80652,-1.721802,0.3422478,999,999,-0.08,8.78,2,0.53,4.57,1,-0.07,5.81,3,-0.13,2.58,1,0.33,1.58,2,999.00,999.00,0,2.79,999.00,1.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3185,None,RightArrow,True
135165236,-0.02,-0.39,38.80652,-1.921303,-0.3807318,999,999,-1.35,9.47,2,-0.14,8.40,2,0.40,4.15,1,-0.12,5.52,2,0.09,1.13,1,999.00,999.00,0,1.34,999.00,1.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3193,None,None,True
135165236,-0.60,-0.39,39.80652,-2.134103,-1.15191,999,999,-1.42,9.48,3,-0.72,9.18,2,-1.40,9.04,2,-0.23,8.00,2,0.37,3.68,1,-0.12,5.20,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3200,None,LeftArrow,True
135165236,-0.35,-0.39,39.80652,999,999,999,999,-1.45,9.23,3,-0.80,8.71,2,-1.45,8.63,2,-0.32,7.62,2,0.44,3.24,1,-0.06,4.91,2,8.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3200,None,RightArrow,False
135165237,0.62,-0.04,40.80652,999,999,999,999,1.49,9.10,2,-1.47,8.97,3,-0.87,8.20,2,-1.48,8.19,2,-0.40,7.22,2,0.60,2.80,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3220,UpArrow,RightArrow,True
135165237,0.62,-0.20,41.80652,999,999,999,999,0.82,9.43,3,1.38,8.65,2,-1.46,8.72,3,-0.89,7.72,2,-1.47,7.78,2,-0.44,6.83,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3228,DownArrow,None,True
135165237,-0.19,-0.50,42.80652,999,999,999,999,0.84,9.32,3,1.33,8.20,2,-1.42,8.47,3,-0.84,7.24,2,-1.40,7.38,2,-0.41,6.45,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3228,DownArrow,LeftArrow,True
135165237,-0.78,0.18,43.80652,999,999,999,999,0.85,9.21,1,1.34,7.71,2,-1.35,8.21,3,-0.72,6.74,2,-1.28,6.96,2,-0.32,6.05,2,6.51,999.00,5.60,999.00,7.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3228,UpArrow,LeftArrow,True
135165238,-0.78,0.18,44.80652,999,999,999,999,0.34,9.39,2,1.39,7.26,2,-1.26,7.97,3,-0.55,6.29,2,-1.12,6.58,2,-0.20,5.68,2,6.24,999.00,5.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3258,None,None,True
135165238,-0.78,0.18,45.80652,999,999,999,999,-2.27,9.50,2,0.46,8.84,2,1.46,6.81,2,-1.17,7.74,3,-0.95,6.20,0,-0.06,5.32,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3269,None,None,True
135165238,-0.78,0.18,47.80652,999,999,999,999,-2.25,9.08,2,-2.28,9.00,2,0.56,8.29,2,1.50,6.35,2,-1.08,7.50,3,0.06,4.95,2,7.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3281,None,None,True
135165239,-0.67,0.06,48.80652,999,999,999,999,-2.08,8.54,2,-2.30,8.47,2,0.60,7.70,2,1.49,5.86,2,0.13,4.55,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3307,DownArrow,RightArrow,True
