135184647,-0.27,1.14,51.07745,999,999,999,999,-1.82,9.41,3,1.89,5.77,1,0.33,5.34,1,-0.74,6.61,1,999.00,999.00,0,999.00,999.00,0,999.00,8.22,3.93,999.00,999.00,999.00,4.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,901,None,RightArrow,True
135184647,-0.19,1.14,52.07745,999,999,999,999,1.94,9.42,2,-1.82,9.30,3,1.73,5.38,1,0.24,4.92,1,999.00,999.00,0,999.00,999.00,0,999.00,8.09,3.52,999.00,999.00,999.00,4.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,913,None,RightArrow,True
135184647,-0.19,0.28,53.07745,999,999,999,999,-1.81,9.49,3,1.89,9.18,2,-1.81,9.21,3,1.56,5.06,1,999.00,999.00,0,999.00,999.00,0,999.00,8.90,999.00,999.00,5.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,923,DownArrow,None,True
135184648,-0.19,0.28,54.07745,999,999,999,999,-1.77,9.31,3,1.87,8.90,2,-1.79,9.10,3,1.34,4.70,1,999.00,999.00,0,999.00,999.00,0,999.00,8.79,999.00,999.00,4.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,923,None,None,True
135184648,0.76,0.28,55.07745,999,999,999,999,-1.71,9.14,3,1.87,8.61,2,-1.75,9.00,3,1.13,4.33,1,999.00,999.00,0,999.00,999.00,0,3.84,999.00,999.00,8.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,923,None,RightArrow,True
135184648,0.76,0.28,56.07745,999,999,999,999,-1.07,9.45,2,-1.64,8.95,3,1.90,8.30,2,-1.71,8.89,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,8.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,933,None,None,True
135184648,0.92,0.34,57.07745,999,999,999,999,-0.95,9.09,2,-1.57,8.78,3,1.92,8.02,2,-1.67,8.79,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,8.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,933,UpArrow,RightArrow,True
135184649,1.84,1.27,57.07745,999,999,999,999,-0.85,8.69,2,-1.51,8.59,3,1.92,7.71,2,-1.63,8.68,3,999.00,999.00,0,999.00,999.00,0,999.00,6.15,999.00,999.00,999.00,999.00,999.00,8.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,933,UpArrow,RightArrow,False
135184649,2.00,1.51,58.07745,999,999,999,999,-0.80,8.32,2,-1.48,8.41,3,1.88,7.43,2,-1.61,8.57,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,933,UpArrow,RightArrow,True
135184649,1.74,1.51,59.07745,999,999,999,999,-0.81,7.91,2,-1.46,8.22,3,1.79,7.13,1,-1.60,8.45,3,999.00,999.00,0,999.00,999.00,0,999.00,5.33,999.00,999.00,999.00,999.00,999.00,7.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,933,None,LeftArrow,True
135184649,0.45,1.51,59.07745,999,999,999,999,-0.86,7.51,2,-1.48,8.02,3,-1.60,8.33,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,946,None,LeftArrow,False
135184650,-0.85,1.51,59.07745,999,999,999,999,-0.93,7.11,2,-1.50,7.83,3,-1.62,8.22,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,946,None,LeftArrow,False
135184650,-1.18,1.51,61.07745,999,999,999,999,-1.00,6.77,2,-1.52,7.66,3,-1.63,8.12,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.99,999.00,4.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,946,None,LeftArrow,True
135184650,-1.61,1.51,62.07745,999,999,999,999,-1.03,6.39,1,-1.53,7.48,2,-1.63,8.01,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,946,None,LeftArrow,True
135184650,-1.70,1.51,63.07745,999,999,999,999,2.36,9.46,2,0.47,9.44,3,2.34,9.33,2,-1.51,7.31,1,-1.62,7.90,3,999.00,999.00,0,999.00,999.00,5.61,999.00,999.00,999.00,8.14,999.00,8.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,958,None,LeftArrow,True
135184651,-1.70,1.51,64.07745,999,999,999,999,-0.32,9.31,3,0.17,9.01,2,2.32,9.14,2,0.44,9.31,3,2.22,9.06,2,-1.59,7.80,3,999.00,999.00,6.10,999.00,7.71,999.00,8.01,999.00,8.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,984,None,None,True
135184651,-1.28,1.51,66.07745,999,999,999,999,1.07,9.42,2,-0.27,9.06,3,0.25,8.53,2,2.32,8.85,2,0.40,9.19,3,2.12,8.81,2,999.00,999.00,999.00,999.00,7.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1010,None,RightArrow,True
135184651,0.01,1.51,66.07745,999,999,999,999,1.13,9.01,2,-0.19,8.78,3,0.38,7.99,2,2.33,8.51,2,0.38,9.05,3,2.01,8.51,2,7.08,999.00,7.29,999.00,7.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1010,None,RightArrow,False
135184651,0.43,1.51,67.07745,999,999,999,999,1.18,8.63,2,-0.12,8.52,3,0.50,7.47,2,2.34,8.19,2,0.37,8.91,3,1.95,8.22,2,5.79,6.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1010,None,RightArrow,True
135184652,0.43,1.51,68.07745,999,999,999,999,1.21,8.19,2,-0.07,8.21,3,0.58,6.88,1,2.32,7.83,2,0.38,8.76,3,1.92,7.89,2,5.08,6.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1010,None,None,True
135184652,-0.01,1.51,70.07745,999,999,999,999,1.23,9.36,2,1.19,7.81,2,-0.05,7.94,1,2.27,7.52,2,0.40,8.62,3,1.92,7.60,2,6.25,999.00,7.64,999.00,6.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1022,None,LeftArrow,True
135184652,0.36,1.51,71.07745,999,999,999,999,0.35,9.41,2,1.16,9.00,2,1.12,7.46,2,2.18,7.24,2,0.43,8.50,2,1.95,7.32,2,6.80,999.00,999.00,999.00,5.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1048,None,RightArrow,True
135184652,0.98,1.51,72.07745,999,999,999,999,0.27,9.04,2,1.07,8.67,2,1.02,7.15,2,2.07,6.99,2,0.45,8.38,1,1.96,7.07,2,999.00,6.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1048,None,RightArrow,True
135184653,0.98,1.51,74.07745,999,999,999,999,0.16,8.63,2,0.94,8.30,2,0.87,6.79,1,1.92,6.71,2,1.96,6.78,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1076,None,None,True
135184653,0.90,1.51,75.07745,999,999,999,999,0.16,9.37,3,0.05,8.21,2,0.81,7.93,2,1.77,6.43,2,1.91,6.49,2,999.00,999.00,0,999.00,7.69,4.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1088,None,LeftArrow,True
135184653,1.20,1.51,76.07745,999,999,999,999,0.10,9.05,3,-0.03,7.78,2,0.70,7.55,1,1.64,6.14,2,1.81,6.21,2,999.00,999.00,0,4.36,999.00,999.00,6.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1088,None,RightArrow,True
135184654,1.83,1.51,77.07745,999,999,999,999,-2.06,9.15,2,0.08,8.73,3,-0.06,7.35,2,1.55,5.83,2,1.68,5.95,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,5.93,999.00,8.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1101,None,RightArrow,True
135184654,1.83,1.51,78.07745,999,999,999,999,-2.10,8.63,2,0.10,8.39,3,-0.02,6.89,2,1.52,5.50,1,1.53,5.67,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,5.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1101,None,None,True
135184654,0.61,1.51,79.07745,999,999,999,999,2.26,9.24,2,-2.12,8.15,2,0.16,8.07,3,0.07,6.47,2,1.39,5.41,2,999.00,999.00,0,999.00,4.69,3.68,999.00,999.00,6.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1112,None,LeftArrow,True
135184654,0.53,1.51,80.07745,999,999,999,999,2.10,8.80,1,-2.10,7.70,2,0.23,7.78,3,0.19,6.08,2,1.28,5.16,2,999.00,999.00,0,999.00,4.41,3.42,999.00,999.00,6.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1112,None,LeftArrow,True
135184655,0.53,1.51,80.07745,999,999,999,999,1.99,8.32,1,-2.02,7.22,2,0.31,7.47,2,0.32,5.67,1,1.22,4.87,2,999.00,999.00,0,999.00,5.81,3.13,999.00,999.00,6.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1112,None,None,False
135184655,0.53,1.51,81.07745,999,999,999,999,1.95,7.89,1,-1.89,6.82,2,0.35,7.20,2,0.39,5.30,1,1.21,4.62,2,999.00,999.00,0,999.00,999.00,2.99,999.00,999.00,5.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1112,None,None,True
135184655,0.62,1.51,82.07745,999,999,999,999,-2.00,9.36,2,1.96,7.43,1,-1.71,6.41,2,0.37,6.91,2,1.24,4.35,2,999.00,999.00,0,999.00,5.23,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1123,None,RightArrow,True
135184655,0.72,1.35,84.07745,999,999,999,999,0.76,9.48,2,-1.95,8.98,2,2.00,6.93,1,-1.48,5.98,2,1.31,4.07,2,999.00,999.00,0,999.00,999.00,2.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1147,DownArrow,RightArrow,True
135184656,0.72,0.46,84.07745,999,999,999,999,0.81,9.19,2,-1.95,8.56,2,2.03,6.40,1,-1.24,5.52,2,1.38,3.76,2,999.00,999.00,0,999.00,999.00,3.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1147,DownArrow,None,False
135184656,1.47,0.46,84.07745,999,999,999,999,1.95,9.50,3,-1.98,8.14,2,2.02,5.87,1,-1.04,5.04,2,1.40,3.44,2,999.00,999.00,0,999.00,2.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1161,None,RightArrow,False
135184656,1.47,0.46,84.07745,999,999,999,999,1.91,9.41,3,-2.01,7.75,2,1.93,5.38,1,-0.94,4.56,2,1.36,3.16,2,999.00,999.00,0,999.00,2.40,999.00,999.00,999.00,999.00,999.00,4.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1161,None,None,False
135184656,1.47,0.46,85.07745,999,999,999,999,-0.70,9.41,3,1.88,9.32,3,-2.01,7.36,2,1.75,4.91,1,-0.93,4.08,2,1.24,2.89,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1161,None,None,True
135184657,0.73,0.15,85.07745,-1.453726,9.307407,999,999,-0.29,9.36,2,-0.71,9.08,3,1.86,9.23,3,-1.96,6.97,2,-1.02,3.60,2,1.08,2.64,1,2.61,9.07,999.00,999.00,999.00,3.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1171,DownArrow,LeftArrow,False
135184657,0.73,0.15,86.07745,-1.264995,8.633333,999,999,-0.37,9.42,2,-0.25,8.86,2,-0.67,8.76,3,1.85,9.13,3,-1.85,6.60,2,-1.16,3.13,2,999.00,8.57,999.00,999.00,999.00,999.00,999.00,3.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1179,None,None,True
135184657,0.12,0.15,86.07745,-1.062783,7.91111,999,999,-0.43,9.12,2,-0.15,8.34,2,-0.59,8.42,3,1.85,9.03,3,-1.69,6.21,2,-1.31,2.63,2,999.00,999.00,8.83,999.00,999.00,2.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1179,None,LeftArrow,False
135184657,-1.11,0.15,87.07745,-0.9010143,7.333326,999,999,-0.46,8.88,2,-0.04,7.93,2,-0.51,8.16,3,1.85,8.94,3,-1.53,5.92,2,-1.36,2.22,2,1.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1179,None,LeftArrow,True
135184658,-1.20,0.15,88.07745,-0.6988035,6.611097,999,999,-0.46,8.58,2,0.10,7.42,2,-0.40,7.83,3,1.86,8.84,3,-1.33,5.55,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1186,None,LeftArrow,True
135184658,-1.20,0.15,89.07745,-0.5100734,5.937016,999,999,0.51,9.13,2,-0.43,8.30,2,0.20,6.93,2,-0.32,7.51,2,1.86,8.74,3,-1.17,5.19,1,999.00,999.00,999.00,999.00,6.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1186,None,None,True
135184658,-0.74,0.51,90.07745,-0.3213429,5.262935,999,999,0.12,9.36,2,0.56,8.74,2,-0.36,8.02,2,0.24,6.44,2,-0.28,7.19,2,1.86,8.65,3,999.00,999.00,999.00,999.00,8.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1197,UpArrow,RightArrow,True
135184658,0.03,1.53,90.07745,-0.1191316,4.540706,999,999,0.10,9.05,2,0.64,8.33,2,-0.27,7.73,2,0.19,5.91,2,-0.29,6.84,2,1.83,8.55,3,999.00,999.00,999.00,999.00,7.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1197,UpArrow,RightArrow,False
135184659,0.03,2.79,90.07745,0.06959891,3.866626,999,999,0.05,8.76,2,0.72,7.94,2,-0.19,7.46,2,0.07,5.43,2,-0.35,6.53,2,1.80,8.46,3,999.00,999.00,999.00,999.00,5.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1197,UpArrow,None,False
135184659,0.03,3.12,90.07745,999,999,999,999,-0.02,8.48,2,0.76,7.55,2,-0.13,7.18,2,-0.10,4.96,2,-0.43,6.21,2,1.76,8.37,3,1.65,1.56,4.28,3.01,5.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1197,DownArrow,None,False
135184659,0.03,1.87,90.07745,999,999,999,999,-0.09,8.20,2,0.76,7.16,2,-0.11,6.90,2,-0.28,4.50,2,-0.52,5.90,2,1.72,8.28,3,4.84,2.36,5.05,999.00,6.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1197,DownArrow,None,False
13518470,-0.45,0.74,66.10923,999,999,999,999,-0.15,7.89,2,0.69,6.74,2,-0.13,6.59,2,-0.42,3.99,2,-0.59,5.56,2,1.69,8.18,3,3.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1197,DownArrow,LeftArrow,True
13518470,-0.51,0.14,67.10923,999,999,999,999,-0.17,7.60,2,0.57,6.36,2,-0.19,6.32,2,-0.46,3.49,1,-0.60,5.24,2,1.66,8.09,3,4.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1197,DownArrow,LeftArrow,True
13518470,0.09,0.14,69.10923,999,999,999,999,-0.16,7.34,2,0.44,6.02,2,-0.26,6.06,1,-0.55,4.94,1,1.65,8.00,3,999.00,999.00,0,999.00,4.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1206,None,RightArrow,True
13518470,0.09,-0.50,70.10923,999,999,999,999,-0.10,7.07,2,0.31,5.68,2,-0.34,5.81,1,1.66,7.91,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,8.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1226,DownArrow,None,True
13518471,0.09,-0.50,71.10923,999,999,999,999,-0.03,6.83,1,0.21,5.36,1,-0.39,5.57,1,1.66,7.83,3,999.00,999.00,0,999.00,999.00,0,5.56,999.00,8.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1226,None,None,True
13518471,-0.55,-0.50,72.10923,999,999,999,999,1.50,9.44,3,-1.38,9.37,3,-0.40,5.29,1,1.67,7.73,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,8.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1249,None,LeftArrow,True
13518471,-0.31,-0.50,74.10923,999,999,999,999,0.62,9.50,2,1.48,9.24,3,-1.34,9.20,3,1.68,7.64,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,9.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,None,RightArrow,True
13518471,0.84,-0.15,75.10923,999,999,999,999,0.68,8.98,2,1.49,9.02,3,-1.29,9.00,3,1.67,7.54,3,999.00,999.00,0,999.00,999.00,0,7.53,999.00,999.00,9.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,UpArrow,RightArrow,True
13518472,1.86,-0.15,75.10923,999,999,999,999,0.76,8.51,2,1.52,8.81,3,-1.22,8.81,3,1.65,7.44,3,999.00,999.00,0,999.00,999.00,0,999.00,7.40,999.00,999.00,999.00,9.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,None,RightArrow,False
13518472,1.86,0.59,77.10923,999,999,999,999,0.86,8.00,1,1.54,8.58,3,-1.15,8.62,3,1.62,7.35,3,999.00,999.00,0,999.00,999.00,0,999.00,6.57,999.00,7.31,999.00,8.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,UpArrow,None,True
13518472,1.81,1.88,78.10923,999,999,999,999,0.91,7.48,1,1.55,8.35,3,-1.09,8.41,3,1.57,7.25,3,999.00,999.00,0,999.00,999.00,0,999.00,5.18,999.00,5.47,999.00,999.00,999.00,7.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,UpArrow,LeftArrow,True
13518472,1.36,2.17,79.10923,999,999,999,999,0.91,7.00,1,1.53,8.14,3,-1.05,8.22,3,1.53,7.16,1,999.00,999.00,0,999.00,999.00,0,4.84,4.81,999.00,999.00,999.00,6.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1260,UpArrow,LeftArrow,True
13518473,0.94,2.17,80.10923,999,999,999,999,0.82,6.52,1,1.49,7.93,3,-1.05,8.03,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.59,4.18,999.00,999.00,999.00,6.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1286,None,LeftArrow,True
13518473,0.94,2.17,81.10923,-0.4603031,9.308315,999,999,-0.75,9.41,3,0.67,6.06,1,-1.06,7.83,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,3.61,999.00,999.00,999.00,5.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1312,None,None,True
13518473,0.94,2.17,82.10923,-0.289078,8.733261,999,999,1.14,9.21,2,-0.72,9.16,3,-1.09,7.67,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,5.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1323,None,None,True
13518473,-0.06,2.17,82.10923,-0.07504646,8.014443,999,999,-0.65,8.84,3,-1.13,7.46,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1337,None,LeftArrow,False
13518474,-0.06,2.17,82.10923,0.1247163,7.343554,999,999,1.55,9.12,2,-0.57,8.55,3,-1.14,7.27,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,4.97,999.00,5.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1337,None,None,False
